Name: Salvia leucophylla 2
Type: vegetation
Class: Shrub
Genus: Salvia
Species: leucophylla
Sample No.: VH189
Owner: UCSB
Wavelength Range: TIR
Origin: 34.698; -120.0477; WGS84
Collection Date: 6/9/2013
Description: Samples were collected as part of the HyspIRI Airborne Campaign. 48 individual plants were sampled in three times in 2013 - spring  summer  and fall. The name of the sample includes a 1  2  or 3 which references a different individual of the species. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.shrub.salvia.leucophylla.tir.vh189.ucsb.nicolet.ancillary.txt

 2.5010	18.4200
 2.5030	18.3360
 2.5040	18.2280
 2.5050	18.1550
 2.5060	18.2350
 2.5070	18.2860
 2.5090	18.3030
 2.5100	18.1020
 2.5110	18.1600
 2.5120	18.2040
 2.5140	18.2450
 2.5150	18.2630
 2.5160	18.2340
 2.5170	18.1520
 2.5180	18.1620
 2.5200	18.1420
 2.5210	18.1460
 2.5220	18.0820
 2.5230	18.1760
 2.5250	18.1740
 2.5260	18.1260
 2.5270	18.0790
 2.5280	18.1420
 2.5290	18.1230
 2.5310	18.1600
 2.5320	18.1900
 2.5330	18.2160
 2.5340	18.3480
 2.5360	18.4650
 2.5370	18.3010
 2.5380	18.1870
 2.5390	18.0940
 2.5410	18.1850
 2.5420	18.2290
 2.5430	18.2370
 2.5440	18.2320
 2.5460	18.3340
 2.5470	18.3260
 2.5480	18.3650
 2.5490	18.3410
 2.5510	18.3190
 2.5520	18.2670
 2.5530	18.3590
 2.5540	18.3320
 2.5560	18.4040
 2.5570	18.5710
 2.5580	18.6290
 2.5590	18.4750
 2.5610	18.5060
 2.5620	18.5590
 2.5630	18.6470
 2.5640	18.5960
 2.5660	18.4800
 2.5670	18.4400
 2.5680	18.5330
 2.5700	18.5850
 2.5710	18.6250
 2.5720	18.6220
 2.5730	18.7320
 2.5750	18.6110
 2.5760	18.5730
 2.5770	18.4880
 2.5790	18.5460
 2.5800	18.5890
 2.5810	18.5940
 2.5820	18.5030
 2.5840	18.4270
 2.5850	18.3670
 2.5860	18.5340
 2.5880	18.4300
 2.5890	18.3030
 2.5900	18.3540
 2.5910	18.5030
 2.5930	18.4840
 2.5940	18.2370
 2.5950	18.1690
 2.5970	18.3990
 2.5980	18.4470
 2.5990	18.3720
 2.6000	18.2910
 2.6020	18.2210
 2.6030	18.1140
 2.6040	18.1210
 2.6060	17.9380
 2.6070	17.9870
 2.6080	17.9770
 2.6100	17.9770
 2.6110	17.8770
 2.6120	17.9370
