Name: Plumbojarosite PbFe_3^3+(SO_4)_4(OH)_12
Type: Mineral
Class: Sulfate
Subclass: None
Particle Size: Medium
Sample No.: SO-7B
Owner: JPL
Wavelength Range: VSWIR
Origin: Mexico, Hidalgo, Zimapan, Lomo De Toro Mine.
Collection Date: N/A
Description: Particle size was 45-125um. Collected by:  Burminco Original ASTER Spectral Library name was jpl.perkin.mineral.sulfate.none.medium.so07b.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.sulfate.none.medium.vswir.so-7b.jpl.perkin.ancillary.txt

 2.5000	48.4082
 2.4990	48.1750
 2.4980	48.5938
 2.4970	48.5567
 2.4960	48.7009
 2.4950	48.8862
 2.4940	48.9327
 2.4930	49.1416
 2.4920	49.2901
 2.4910	49.1336
 2.4900	49.3069
 2.4890	49.1245
 2.4880	49.3576
 2.4870	49.3969
 2.4860	49.5856
 2.4850	49.3784
 2.4840	49.6716
 2.4830	49.7165
 2.4820	49.5640
 2.4810	49.7386
 2.4800	49.8682
 2.4790	49.7415
 2.4780	49.9046
 2.4770	50.0420
 2.4760	50.0096
 2.4750	49.8470
 2.4740	49.9346
 2.4730	50.0309
 2.4720	50.1115
 2.4710	50.1591
 2.4700	50.1859
 2.4690	49.9600
 2.4680	50.0802
 2.4670	50.1428
 2.4660	50.1701
 2.4650	50.0699
 2.4640	50.2007
 2.4630	49.9923
 2.4620	50.0021
 2.4610	50.0947
 2.4600	50.0614
 2.4590	49.9818
 2.4580	50.0047
 2.4570	50.0529
 2.4560	49.9172
 2.4550	49.9125
 2.4540	49.8848
 2.4530	49.8292
 2.4520	49.8171
 2.4510	49.8343
 2.4500	49.8064
 2.4490	49.6906
 2.4480	49.6755
 2.4470	49.6496
 2.4460	49.5753
 2.4450	49.5653
 2.4440	49.4085
 2.4430	49.3214
 2.4420	49.4626
 2.4410	49.2624
 2.4400	49.2463
 2.4390	49.2213
 2.4380	49.2171
 2.4370	49.1065
 2.4360	49.0266
 2.4350	49.0898
 2.4340	49.0367
 2.4330	49.0775
 2.4320	49.0853
 2.4310	48.9923
 2.4300	49.0723
 2.4290	48.9914
 2.4280	48.9868
 2.4270	48.8963
 2.4260	48.9076
 2.4250	48.9144
 2.4240	48.9726
 2.4230	48.8678
 2.4220	48.9602
 2.4210	49.0493
 2.4200	48.9764
 2.4190	48.9480
 2.4180	48.9813
 2.4170	48.9836
 2.4160	48.9692
 2.4150	48.9499
 2.4140	49.0432
 2.4130	49.0696
 2.4120	49.0877
 2.4110	49.0739
 2.4100	49.0669
 2.4090	49.1066
 2.4080	49.2486
 2.4070	49.2798
 2.4060	49.3844
 2.4050	49.4494
