Name: Pinus strobus
Type: non photosynthetic vegetation
Class: bark
Genus: Pinus
Species: strobus
Sample No.: PIST-2-84
Owner: UCSB
Wavelength Range: TIR
Origin: USA; Massachusetts; Harvard Forest
Collection Date: 7/8/2013
Description: Sample is bark with lichen and moss. Samples were collected as part of NSF Macrosystem Biology proposal titled: Collaborative Research: Thermal controls on ecosystem metabolism and function: scaling from leaves to canopies to regions. Samples were collected and overnighted to JPL facilities for processing. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.341
Number of X Values: 1736
Additional Information: nonphotosyntheticvegetation.bark.pinus.strobus.tir.pist-2-84.ucsb.nicolet.ancillary.txt

 2.5010	25.7270
 2.5030	25.6660
 2.5040	25.9190
 2.5050	26.2040
 2.5060	26.7410
 2.5070	26.5380
 2.5090	26.1710
 2.5100	26.2320
 2.5110	26.3680
 2.5120	26.1800
 2.5140	25.9180
 2.5150	25.9370
 2.5160	26.2290
 2.5170	26.2250
 2.5180	26.0590
 2.5200	26.0990
 2.5210	26.2360
 2.5220	26.2030
 2.5230	26.1700
 2.5250	26.1430
 2.5260	26.3500
 2.5270	26.3090
 2.5280	26.4750
 2.5300	26.3920
 2.5310	26.2620
 2.5320	26.3640
 2.5330	26.4770
 2.5340	26.4660
 2.5360	26.6250
 2.5370	26.6660
 2.5380	26.4340
 2.5390	26.2370
 2.5410	26.6770
 2.5420	26.8780
 2.5430	26.8290
 2.5440	26.6180
 2.5460	26.5050
 2.5470	26.5420
 2.5480	26.6670
 2.5490	26.7970
 2.5510	26.8140
 2.5520	26.8380
 2.5530	26.8470
 2.5540	26.7910
 2.5560	26.9820
 2.5570	26.9840
 2.5580	26.9780
 2.5590	27.0220
 2.5610	26.9560
 2.5620	27.0180
 2.5630	27.2420
 2.5650	27.1390
 2.5660	27.3250
 2.5670	27.5740
 2.5680	27.6920
 2.5700	27.5630
 2.5710	27.5050
 2.5720	27.3710
 2.5730	27.3430
 2.5750	27.2250
 2.5760	27.1880
 2.5770	27.4360
 2.5790	27.8380
 2.5800	27.7240
 2.5810	27.6100
 2.5820	27.5560
 2.5840	27.7810
 2.5850	27.9090
 2.5860	27.7680
 2.5880	27.7500
 2.5890	27.8790
 2.5900	27.9920
 2.5910	28.1390
 2.5930	28.1640
 2.5940	28.2370
 2.5950	27.9820
 2.5970	27.7870
 2.5980	27.8780
 2.5990	27.8850
 2.6010	28.0280
 2.6020	28.0950
 2.6030	27.8720
 2.6040	27.8030
 2.6060	27.8870
 2.6070	28.0930
 2.6080	28.0280
 2.6100	27.8400
 2.6110	27.9390
 2.6120	27.8660
 2.6140	27.6280
 2.6150	27.6050
 2.6160	27.5960
 2.6180	27.7930
 2.6190	27.8090
 2.6200	27.6400
 2.6220	27.5330
 2.6230	27.6580
 2.6240	27.5710
 2.6260	27.5130
 2.6270	27.5170
 2.6280	27.3950
 2.6300	27.2690
 2.6310	27.3080
 2.6320	27.1650
 2.6340	27.1910
 2.6350	27.2530
 2.6360	27.2300
 2.6380	27.2090
 2.6390	27.2620
 2.6400	27.0360
 2.6420	26.8840
 2.6430	26.8660
 2.6440	26.8450
 2.6460	26.7130
 2.6470	26.6760
 2.6480	26.7310
 2.6500	26.6880
 2.6510	26.2870
 2.6520	26.0210
 2.6540	25.9220
 2.6550	26.0540
 2.6570	26.0170
 2.6580	26.0290
 2.6590	25.7170
 2.6610	25.4300
 2.6620	25.4760
 2.6630	25.4630
 2.6650	25.2220
 2.6660	25.4980
 2.6670	25.4880
 2.6690	25.0740
 2.6700	24.8760
 2.6720	24.8790
 2.6730	24.7340
 2.6740	24.5750
 2.6760	24.3080
 2.6770	24.1360
 2.6780	24.0260
 2.6800	23.8800
 2.6810	23.4790
 2.6830	23.3740
 2.6840	23.3960
 2.6850	23.2030
 2.6870	22.8680
 2.6880	22.7530
 2.6900	22.4840
 2.6910	22.1600
 2.6920	21.7350
 2.6940	21.7010
 2.6950	21.6530
 2.6970	21.4040
 2.6980	21.1830
 2.6990	20.8460
 2.7010	20.3900
 2.7020	19.8750
 2.7040	19.4090
 2.7050	19.3660
 2.7060	19.2390
 2.7080	18.9760
 2.7090	18.5530
 2.7110	18.2270
 2.7120	17.6690
 2.7130	17.1720
 2.7150	16.9830
 2.7160	16.8260
 2.7180	16.1790
 2.7190	15.6750
 2.7210	15.3590
 2.7220	14.9490
 2.7230	14.1230
 2.7250	13.4460
 2.7260	13.1990
 2.7280	12.8440
 2.7290	12.5040
 2.7310	12.1710
 2.7320	11.8700
 2.7340	11.6100
 2.7350	11.2350
 2.7360	11.1580
 2.7380	10.9040
 2.7390	10.6840
 2.7410	10.3410
 2.7420	10.0170
 2.7440	10.0510
 2.7450	10.0700
 2.7470	 9.6570
 2.7480	 9.6570
 2.7490	 9.6880
 2.7510	 9.8920
 2.7520	 9.7130
 2.7540	 8.6430
 2.7550	 8.0220
 2.7570	 8.2850
 2.7580	 8.3830
 2.7600	 8.2840
 2.7610	 8.3150
 2.7630	 8.1140
 2.7640	 7.4730
 2.7660	 7.5410
 2.7670	 7.7870
 2.7690	 7.7580
 2.7700	 7.3060
 2.7720	 7.4070
 2.7730	 7.4900
 2.7740	 7.3620
 2.7760	 7.4600
 2.7770	 7.4890
 2.7790	 7.0240
 2.7800	 6.6560
 2.7820	 6.6350
 2.7830	 6.7590
 2.7850	 6.4290
 2.7860	 6.4070
 2.7880	 6.4270
 2.7890	 6.4130
 2.7910	 6.6450
 2.7920	 6.7790
 2.7940	 6.3230
 2.7950	 6.0910
 2.7970	 5.9190
 2.7980	 6.1630
 2.8000	 6.3090
 2.8010	 6.3190
 2.8030	 6.3290
 2.8040	 6.4820
 2.8060	 6.3140
 2.8080	 6.0350
 2.8090	 6.0380
 2.8110	 6.1970
 2.8120	 6.0700
 2.8140	 6.0650
 2.8150	 5.9370
 2.8170	 5.7600
 2.8180	 5.5490
 2.8200	 5.6980
 2.8210	 5.5920
 2.8230	 5.3340
 2.8240	 5.1050
 2.8260	 5.3790
 2.8270	 5.5380
 2.8290	 5.0930
 2.8310	 5.0470
 2.8320	 5.5120
 2.8340	 5.3910
 2.8350	 5.2200
 2.8370	 5.1970
 2.8380	 5.2900
 2.8400	 5.3420
 2.8410	 5.3030
 2.8430	 5.3970
 2.8440	 5.5380
 2.8460	 5.4850
 2.8480	 5.4990
 2.8490	 5.5040
 2.8510	 5.5080
 2.8520	 5.4640
 2.8540	 5.5640
 2.8550	 5.3820
 2.8570	 5.3580
 2.8590	 5.5060
 2.8600	 5.4720
 2.8620	 5.3730
 2.8630	 5.2750
 2.8650	 5.1660
 2.8660	 5.5840
 2.8680	 5.6350
 2.8700	 5.5390
 2.8710	 5.5100
