Name: Dolomite CaMg(CO_3)_2
Type: Mineral
Class: Carbonate
Subclass: None
Particle Size: Fine
Sample No.: C-5C
Owner: JPL
Wavelength Range: TIR
Origin: USA, California, Los Angeles County, Palos Verdes
Collection Date: N/A
Description: Particle size was 0-45um.Collected by Burminco Original ASTER Spectral Library name was jpl.nicolet.mineral.carbonate.none.fine.c05c.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.carbonate.none.fine.tir.c-5c.jpl.nicolet.ancillary.txt

15.3853	16.3975
15.3397	16.6656
15.2945	16.8361
15.2495	16.9908
15.2048	17.2289
15.1603	17.5169
15.1161	17.7218
15.0722	18.3679
15.0285	19.0585
14.9851	19.5589
14.9419	19.9420
14.8989	20.1330
14.8563	20.3987
14.8138	20.9196
14.7716	21.1687
14.7296	21.2884
14.6879	21.5156
14.6464	21.6553
14.6052	21.7620
14.5641	21.7885
14.5233	21.8066
14.4828	21.8175
14.4424	21.9464
14.4023	22.1044
14.3624	22.0287
14.3227	21.9470
14.2833	21.5576
14.2440	20.8866
14.2050	20.1042
14.1662	19.2436
14.1276	18.3524
14.0892	17.1779
14.0510	15.7590
14.0131	14.4122
13.9753	12.8700
13.9377	11.1771
13.9004	 9.5357
13.8632	 7.8370
13.8262	 6.0623
13.7895	 4.6761
13.7529	 3.8569
13.7165	 2.9366
13.6803	 1.9368
13.6443	 1.7502
13.6085	 2.6662
13.5729	 4.5197
13.5374	 7.0339
13.5022	 9.9702
13.4671	13.0078
13.4322	15.9143
13.3975	18.8070
13.3630	21.6292
13.3286	24.3883
13.2944	26.9587
13.2604	29.2053
13.2266	31.2093
13.1930	33.1121
13.1595	34.7134
13.1262	36.0590
13.0930	37.2304
13.0600	38.3339
13.0272	39.2763
12.9946	40.0094
12.9621	40.5528
12.9298	41.1090
12.8976	41.5885
12.8656	41.8892
12.8337	42.1061
12.8021	42.3357
12.7705	42.6569
12.7391	43.1604
12.7079	43.5954
12.6769	43.8752
12.6459	44.1995
12.6152	44.5604
12.5845	44.8727
12.5541	45.0988
12.5238	45.2670
12.4936	45.5608
12.4635	45.7499
12.4337	45.8335
12.4039	45.9385
12.3743	46.1415
12.3448	46.2859
12.3155	46.3066
12.2863	46.2863
12.2573	46.3230
12.2284	46.3048
12.1996	46.1780
12.1710	46.0485
12.1425	45.8865
12.1141	45.7051
12.0859	45.3836
12.0578	45.0916
12.0298	44.7497
12.0019	44.1786
11.9742	43.7214
11.9466	43.3440
11.9192	42.8872
11.8918	42.0914
11.8646	41.0676
11.8375	39.3707
11.8106	36.5375
11.7837	31.7229
11.7570	24.1447
11.7304	16.4182
11.7039	18.3665
11.6776	26.1642
11.6513	29.0151
11.6252	27.9379
11.5992	25.5050
11.5733	22.5038
11.5475	19.0392
11.5219	15.6473
11.4963	12.5698
11.4709	10.2012
11.4455	 8.6171
11.4203	 7.9339
11.3952	 7.8067
11.3702	 8.2294
11.3454	 9.1083
11.3206	10.2053
11.2959	11.5497
11.2714	13.2773
11.2469	15.5771
11.2226	19.0737
11.1983	23.9756
11.1742	29.7603
11.1502	34.8382
11.1263	37.2103
11.1024	37.1552
11.0787	36.7033
11.0551	36.6337
11.0316	36.7999
11.0081	36.9969
10.9848	37.3232
10.9616	37.6456
10.9385	37.9805
10.9154	38.2274
10.8925	38.5268
10.8697	38.7327
10.8469	38.8933
10.8243	38.9937
10.8017	38.9516
10.7793	39.0834
10.7569	39.3849
10.7346	39.6155
10.7125	39.8321
10.6904	40.0311
10.6684	40.0249
10.6465	39.9322
10.6247	39.7539
10.6029	39.6112
10.5813	39.6670
10.5597	39.5660
10.5383	39.4758
10.5169	39.5445
10.4956	39.5935
10.4744	39.7375
10.4533	40.0779
10.4323	40.3529
10.4113	40.4046
10.3904	40.3666
10.3697	40.1651
10.3490	39.8451
10.3284	39.5176
10.3078	39.2188
10.2874	39.1275
10.2670	39.2070
10.2467	39.2565
10.2265	39.1045
10.2064	39.0368
10.1863	39.1008
10.1663	39.1454
10.1464	39.1082
10.1266	38.9467
10.1069	38.7378
10.0872	38.5168
10.0676	38.3789
10.0481	38.3190
10.0287	38.4721
10.0093	38.6330
 9.9901	38.5930
 9.9708	38.3636
 9.9517	38.1527
 9.9326	38.0646
 9.9136	37.8902
 9.8947	37.6579
 9.8759	37.3505
 9.8571	37.1500
 9.8384	37.0387
 9.8198	36.8358
 9.8012	36.3205
 9.7827	35.2921
 9.7643	34.0631
 9.7459	33.1127
 9.7276	32.2697
 9.7094	31.5898
 9.6913	31.0283
 9.6732	30.1995
 9.6552	29.1885
 9.6372	28.5372
 9.6194	29.0733
 9.6015	30.3868
 9.5838	31.7259
 9.5661	32.9927
 9.5485	34.1620
 9.5309	35.2760
 9.5135	36.1149
 9.4960	36.5604
 9.4787	36.5954
 9.4614	36.3247
 9.4441	35.9566
 9.4270	35.4790
 9.4099	34.9826
 9.3928	34.2820
 9.3758	33.3064
 9.3589	32.0998
 9.3420	30.8680
 9.3252	29.6311
 9.3085	28.1750
 9.2918	26.8292
 9.2752	26.1311
 9.2586	26.4144
 9.2421	27.2344
 9.2257	27.6696
 9.2093	27.4106
 9.1930	26.8012
 9.1767	26.2894
 9.1605	26.1426
 9.1443	25.7300
 9.1282	24.3447
 9.1122	22.5008
 9.0962	21.4507
 9.0803	22.5915
 9.0644	25.1098
 9.0486	27.2737
 9.0328	28.5089
 9.0171	28.8620
 9.0015	28.6835
 8.9858	28.4325
 8.9703	28.5204
 8.9548	28.7413
 8.9394	28.8296
 8.9240	28.9367
 8.9086	28.9530
 8.8934	28.9615
 8.8781	28.9217
 8.8630	28.9888
 8.8478	29.2112
 8.8328	29.4551
 8.8177	29.6422
 8.8028	29.5934
 8.7879	29.2015
 8.7730	28.5160
 8.7582	27.8265
 8.7434	27.3392
 8.7287	27.0822
 8.7140	26.9091
