Name: Chlorite
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Fine
Sample No.: PS-12E
Owner: JPL
Wavelength Range: TIR
Origin: USA, Vermont
Collection Date: N/A
Description: Particle size was 0-45um.Collected by Ward's Original ASTER Spectral Library name was jpl.nicolet.mineral.silicate.phyllosilicate.fine.ps12e.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.silicate.phyllosilicate.fine.tir.ps-12e.jpl.nicolet.ancillary.txt

15.3853	 3.7769
15.3397	 3.9377
15.2945	 4.0583
15.2495	 3.9969
15.2048	 3.9805
15.1603	 3.8393
15.1161	 3.4701
15.0722	 3.0663
15.0285	 3.0500
14.9851	 3.2179
14.9419	 3.2769
14.8989	 3.1856
14.8563	 3.0818
14.8138	 2.8115
14.7716	 2.7635
14.7296	 2.8516
14.6879	 2.7804
14.6464	 2.7731
14.6052	 2.7612
14.5641	 2.6892
14.5233	 2.5586
14.4828	 2.3683
14.4424	 2.3625
14.4023	 2.4272
14.3624	 2.3634
14.3227	 2.2294
14.2833	 2.2053
14.2440	 2.0701
14.2050	 2.2270
14.1662	 2.2406
14.1276	 2.2430
14.0892	 2.4426
14.0510	 2.5745
14.0131	 2.3261
13.9753	 2.1511
13.9377	 2.4718
13.9004	 2.7168
13.8632	 2.7140
13.8262	 2.5286
13.7895	 2.3888
13.7529	 2.2825
13.7165	 2.3805
13.6803	 2.5753
13.6443	 2.4246
13.6085	 2.3889
13.5729	 2.3907
13.5374	 2.5131
13.5022	 2.6153
13.4671	 2.4842
13.4322	 2.5180
13.3975	 2.6365
13.3630	 2.6721
13.3286	 2.6665
13.2944	 2.8754
13.2604	 2.9226
13.2266	 2.7701
13.1930	 2.6601
13.1595	 2.6850
13.1262	 2.8383
13.0930	 2.9313
13.0600	 2.9730
13.0272	 2.8496
12.9946	 2.6734
12.9621	 2.5675
12.9298	 2.6320
12.8976	 2.6297
12.8656	 2.4112
12.8337	 2.3254
12.8021	 2.2378
12.7705	 2.2088
12.7391	 2.1665
12.7079	 2.0463
12.6769	 2.0752
12.6459	 2.0028
12.6152	 1.8954
12.5845	 1.9116
12.5541	 1.8559
12.5238	 1.7747
12.4936	 1.7810
12.4635	 1.8684
12.4337	 1.8359
12.4039	 1.5057
12.3743	 1.3957
12.3448	 1.5738
12.3155	 1.7231
12.2863	 1.8034
12.2573	 1.7261
12.2284	 1.7456
12.1996	 1.8554
12.1710	 1.8684
12.1425	 1.8392
12.1141	 1.7772
12.0859	 1.6025
12.0578	 1.6229
12.0298	 1.7851
12.0019	 1.8997
11.9742	 2.0283
11.9466	 2.1210
11.9192	 2.3907
11.8918	 2.5481
11.8646	 2.5389
11.8375	 2.6195
11.8106	 2.7545
11.7837	 2.9095
11.7570	 2.9397
11.7304	 2.9123
11.7039	 3.1080
11.6776	 3.3498
11.6513	 3.3850
11.6252	 3.3996
11.5992	 3.3272
11.5733	 3.3057
11.5475	 3.3102
11.5219	 3.3864
11.4963	 3.5101
11.4709	 3.5360
11.4455	 3.5639
11.4203	 3.6709
11.3952	 3.7099
11.3702	 3.6998
11.3454	 3.7200
11.3206	 3.7247
11.2959	 3.7175
11.2714	 3.8198
11.2469	 3.8966
11.2226	 3.9009
11.1983	 4.0266
11.1742	 4.0824
11.1502	 4.1070
11.1263	 4.2134
11.1024	 4.1879
11.0787	 4.0828
11.0551	 4.1319
11.0316	 4.3220
11.0081	 4.4673
10.9848	 4.4396
10.9616	 4.3069
10.9385	 4.3768
10.9154	 4.4920
10.8925	 4.5485
10.8697	 4.6192
10.8469	 4.6345
10.8243	 4.7812
10.8017	 4.9202
10.7793	 4.9814
10.7569	 5.0676
10.7346	 5.1179
10.7125	 5.2989
10.6904	 5.4180
10.6684	 5.4310
10.6465	 5.4711
10.6247	 5.5922
10.6029	 5.7082
10.5813	 5.8162
10.5597	 5.9611
10.5383	 6.1569
10.5169	 6.2468
10.4956	 6.3286
10.4744	 6.4963
10.4533	 6.6832
10.4323	 6.6937
10.4113	 6.7161
10.3904	 6.6693
10.3697	 6.6612
10.3490	 6.6653
10.3284	 6.6381
10.3078	 6.7064
10.2874	 6.7719
10.2670	 6.8804
10.2467	 6.9373
10.2265	 7.0724
10.2064	 7.3788
10.1863	 7.5631
10.1663	 7.6349
10.1464	 7.8527
10.1266	 8.2207
10.1069	 8.5460
10.0872	 8.7467
10.0676	 8.8715
10.0481	 9.0583
10.0287	 9.1298
10.0093	 9.3605
 9.9901	 9.6783
 9.9708	 9.8712
 9.9517	 9.9183
 9.9326	10.0157
 9.9136	10.3416
 9.8947	10.6345
 9.8759	10.7762
 9.8571	10.9520
 9.8384	11.1040
 9.8198	11.3268
 9.8012	11.4289
 9.7827	11.4162
 9.7643	11.5094
 9.7459	11.6355
 9.7276	11.8067
 9.7094	11.9386
 9.6913	11.7224
 9.6732	11.4221
 9.6552	11.0845
 9.6372	10.8331
 9.6194	10.5807
 9.6015	10.2778
 9.5838	 9.9400
 9.5661	 9.6177
 9.5485	 9.4874
 9.5309	 9.3136
 9.5135	 9.0910
 9.4960	 8.9862
 9.4787	 8.8645
 9.4614	 8.9086
 9.4441	 9.0474
 9.4270	 9.2467
 9.4099	 9.3895
 9.3928	 9.5827
 9.3758	 9.7911
 9.3589	 9.8270
 9.3420	 9.7063
 9.3252	 9.5408
 9.3085	 9.3004
 9.2918	 8.9822
 9.2752	 8.4738
 9.2586	 8.0181
 9.2421	 7.5101
 9.2257	 6.9236
 9.2093	 6.5865
 9.1930	 6.3366
 9.1767	 6.1467
 9.1605	 6.0097
 9.1443	 5.8930
 9.1282	 5.7150
 9.1122	 5.4566
 9.0962	 5.3185
 9.0803	 5.1172
 9.0644	 4.7698
 9.0486	 4.5050
 9.0328	 4.2541
 9.0171	 3.8895
 9.0015	 3.7314
