Name: Red-orange sandy soil
Type: soil
Class: Aridisol
Subclass: None
Particle Size: Unsorted
Sample No.: fgg018
Owner: University of NSW
Wavelength Range: TIR
Origin: Fowlers Gap, western New South Wales, AustraliaHewson(1998) PhD thesis
Collection Date: N/A
Description: Parent material consists of chiefly aeolian silts/clays. Physiography: Resistant quartzite ridges/hilltops. Original ASTER Spectral Library name was jpl.nicolet.soil.aridisol.none.unsorted.fgg018.spectrum.txt
Measurement: Directional hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0131
Last X Value:  2.0003
Number of X Values: 2223
Additional Information: soil.aridisol.none.unsorted.tir.fgg018.jpl.nicolet.ancillary.txt

14.0131	 1.1374
13.9753	 1.1328
13.9377	 1.2611
13.9004	 1.2923
13.8632	 1.3424
13.8262	 1.4264
13.7895	 1.4406
13.7529	 1.6210
13.7165	 1.6496
13.6803	 1.7097
13.6443	 1.7957
13.6085	 1.5607
13.5729	 1.5539
13.5374	 1.6843
13.5022	 1.6628
13.4671	 1.7155
13.4322	 1.5887
13.3975	 1.5016
13.3630	 1.5403
13.3286	 1.6650
13.2944	 1.6889
13.2604	 1.8346
13.2266	 1.8618
13.1930	 1.6949
13.1595	 1.6726
13.1262	 1.6529
13.0930	 1.5235
13.0600	 1.5728
13.0272	 1.5981
12.9946	 1.6619
12.9621	 1.7777
12.9298	 1.8007
12.8976	 1.8084
12.8656	 1.8027
12.8337	 1.9270
12.8021	 2.0664
12.7705	 1.9764
12.7391	 1.7984
12.7079	 1.7141
12.6769	 1.5901
12.6459	 1.5347
12.6152	 1.7099
12.5845	 1.8429
12.5541	 1.7106
12.5238	 1.6046
12.4936	 1.5926
12.4635	 1.6213
12.4337	 1.5200
12.4039	 1.3889
12.3743	 1.3682
12.3448	 1.4315
12.3155	 1.4150
12.2863	 1.3890
12.2573	 1.4773
12.2284	 1.5884
12.1996	 1.6359
12.1710	 1.5928
12.1425	 1.4402
12.1141	 1.5808
12.0859	 1.7981
12.0578	 1.8246
12.0298	 1.7143
12.0019	 1.7521
11.9742	 1.7899
11.9466	 1.7792
11.9192	 1.8605
11.8918	 2.0258
11.8646	 2.0566
11.8375	 2.0470
11.8106	 2.0790
11.7837	 2.1611
11.7570	 2.2292
11.7304	 2.3196
11.7039	 2.4299
11.6776	 2.3907
11.6513	 2.4310
11.6252	 2.3739
11.5992	 2.2987
11.5733	 2.3049
11.5475	 2.2493
11.5219	 2.2723
11.4963	 2.3725
11.4709	 2.3466
11.4455	 2.3700
11.4203	 2.4319
11.3952	 2.3680
11.3702	 2.1412
11.3454	 2.0816
11.3206	 2.2172
11.2959	 2.1514
11.2714	 2.2401
11.2469	 2.3867
11.2226	 2.3920
11.1983	 2.3245
11.1742	 2.2949
11.1502	 2.4224
11.1263	 2.4642
11.1024	 2.4630
11.0787	 2.4463
11.0551	 2.3830
11.0316	 2.3670
11.0081	 2.3744
10.9848	 2.4612
10.9616	 2.4390
10.9385	 2.4182
10.9154	 2.4036
10.8925	 2.3722
10.8697	 2.2622
10.8469	 2.2363
10.8243	 2.1449
10.8017	 2.2358
10.7793	 2.2896
10.7569	 2.2150
10.7346	 2.1498
10.7125	 2.1139
10.6904	 2.1505
10.6684	 2.1667
10.6465	 2.2020
10.6247	 2.2692
10.6029	 2.4232
10.5813	 2.3989
10.5597	 2.3997
10.5383	 2.5460
10.5169	 2.6679
10.4956	 2.7137
10.4744	 2.6625
10.4533	 2.6688
10.4323	 2.7322
10.4113	 2.6854
10.3904	 2.5165
10.3697	 2.6942
10.3490	 3.0461
10.3284	 3.2275
10.3078	 3.1009
10.2874	 3.0925
10.2670	 3.2329
10.2467	 3.2459
10.2265	 3.1480
10.2064	 3.3221
10.1863	 3.6282
10.1663	 3.6651
10.1464	 3.6250
10.1266	 3.6692
10.1069	 3.7478
10.0872	 3.8634
10.0676	 4.0734
10.0481	 4.3791
10.0287	 4.4643
10.0093	 4.4377
 9.9901	 4.4956
 9.9708	 4.6253
 9.9517	 4.7134
 9.9326	 4.8215
 9.9136	 5.0594
 9.8947	 5.1910
 9.8759	 5.1435
 9.8571	 5.0788
 9.8384	 4.9856
 9.8198	 5.1136
 9.8012	 5.3738
 9.7827	 5.4745
 9.7643	 5.5670
 9.7459	 5.7348
 9.7276	 5.9019
 9.7094	 6.1194
 9.6913	 6.2785
 9.6732	 6.3499
 9.6552	 6.5107
 9.6372	 6.7395
 9.6194	 6.9243
 9.6016	 6.9893
 9.5838	 6.9695
 9.5661	 6.9662
 9.5485	 7.1178
 9.5309	 7.3234
 9.5135	 7.3916
 9.4960	 7.2908
 9.4787	 7.3604
 9.4614	 7.3613
 9.4441	 7.2771
 9.4270	 7.4831
 9.4099	 7.7530
 9.3928	 7.7253
 9.3758	 7.5914
 9.3589	 7.6164
 9.3420	 7.6948
 9.3252	 7.7590
 9.3085	 7.5720
 9.2918	 7.4214
 9.2752	 7.3427
 9.2586	 7.1825
 9.2421	 7.0130
 9.2257	 6.8708
 9.2093	 6.7893
 9.1930	 6.5978
 9.1767	 6.4254
 9.1605	 6.2646
 9.1443	 6.0248
 9.1282	 5.8946
 9.1122	 5.8819
 9.0962	 5.9545
 9.0803	 5.9116
 9.0644	 5.6282
 9.0486	 5.4740
 9.0328	 5.3617
 9.0171	 5.3447
 9.0015	 5.3999
 8.9859	 5.5142
 8.9703	 5.5295
 8.9548	 5.4336
 8.9394	 5.4566
 8.9240	 5.7476
 8.9087	 6.0690
 8.8934	 6.2276
 8.8781	 6.2565
 8.8630	 6.1466
 8.8478	 6.2104
 8.8328	 6.2381
 8.8177	 6.0883
 8.8028	 6.1799
 8.7879	 6.2549
 8.7730	 6.1327
 8.7582	 6.0378
 8.7434	 5.9659
 8.7287	 5.9409
 8.7140	 5.8004
 8.6994	 5.7603
 8.6848	 5.7245
 8.6703	 5.4769
 8.6558	 5.1479
 8.6414	 4.8934
 8.6270	 4.7934
 8.6127	 5.0049
 8.5984	 5.3049
 8.5842	 5.5938
 8.5700	 5.8392
 8.5558	 5.9417
 8.5417	 5.9715
 8.5277	 6.0018
 8.5137	 6.1956
 8.4997	 6.2095
 8.4858	 6.0736
 8.4720	 6.1813
 8.4581	 6.3970
 8.4444	 6.5540
 8.4306	 6.6572
 8.4169	 6.7300
 8.4033	 6.8110
 8.3897	 6.8608
 8.3761	 6.9050
 8.3626	 7.1481
 8.3492	 7.3981
 8.3357	 7.4899
 8.3224	 7.5682
