Name: Quercus agrifolia
Type: vegetation
Class: Tree
Genus: Quercus
Species: agrifolia
Sample No.: JPL176
Owner: JPL
Wavelength Range: TIR
Origin: 34.12864; -118.11269; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.quercus.agrifolia.tir.jpl176.jpl.nicolet.ancillary.txt

 2.5010	 4.4700
 2.5030	 4.4340
 2.5040	 4.3660
 2.5050	 4.2610
 2.5060	 4.2500
 2.5070	 4.2850
 2.5090	 4.3530
 2.5100	 4.2980
 2.5110	 4.2710
 2.5120	 4.2630
 2.5140	 4.3010
 2.5150	 4.2920
 2.5160	 4.3360
 2.5170	 4.3670
 2.5180	 4.3550
 2.5200	 4.2690
 2.5210	 4.2420
 2.5220	 4.2380
 2.5230	 4.2570
 2.5250	 4.2340
 2.5260	 4.2740
 2.5270	 4.2360
 2.5280	 4.2260
 2.5300	 4.2500
 2.5310	 4.2120
 2.5320	 4.1780
 2.5330	 4.2600
 2.5340	 4.2910
 2.5360	 4.2960
 2.5370	 4.2700
 2.5380	 4.2190
 2.5390	 4.2000
 2.5410	 4.2770
 2.5420	 4.2650
 2.5430	 4.2240
 2.5440	 4.2580
 2.5460	 4.3320
 2.5470	 4.3130
 2.5480	 4.2790
 2.5490	 4.2650
 2.5510	 4.3010
 2.5520	 4.2680
 2.5530	 4.2610
 2.5540	 4.2530
 2.5560	 4.2830
 2.5570	 4.2910
 2.5580	 4.2980
 2.5590	 4.3080
 2.5610	 4.3280
 2.5620	 4.2960
 2.5630	 4.3090
 2.5650	 4.2990
 2.5660	 4.2610
 2.5670	 4.1900
 2.5680	 4.2640
 2.5700	 4.2910
 2.5710	 4.3200
 2.5720	 4.2790
 2.5730	 4.2900
 2.5750	 4.3230
 2.5760	 4.2900
 2.5770	 4.2190
 2.5790	 4.2290
 2.5800	 4.2880
 2.5810	 4.3230
 2.5820	 4.2880
 2.5840	 4.3290
 2.5850	 4.2560
 2.5860	 4.2600
 2.5880	 4.2300
 2.5890	 4.1920
 2.5900	 4.2000
 2.5910	 4.2790
 2.5930	 4.2200
 2.5940	 4.1930
 2.5950	 4.2550
 2.5970	 4.2430
 2.5980	 4.1520
 2.5990	 4.1790
 2.6010	 4.2600
 2.6020	 4.2810
 2.6030	 4.2120
 2.6040	 4.2000
 2.6060	 4.1320
 2.6070	 4.1320
 2.6080	 4.1190
 2.6100	 4.0920
 2.6110	 4.0190
 2.6120	 4.0740
 2.6140	 4.0840
 2.6150	 4.0690
 2.6160	 4.0680
 2.6180	 4.0510
 2.6190	 3.9860
 2.6200	 3.9600
 2.6220	 3.9330
 2.6230	 3.9440
 2.6240	 3.9300
 2.6260	 3.9560
 2.6270	 3.9190
 2.6280	 3.9270
 2.6300	 3.9250
 2.6310	 3.8910
 2.6320	 3.8260
 2.6340	 3.8270
 2.6350	 3.8370
 2.6360	 3.8290
 2.6380	 3.7400
 2.6390	 3.7290
 2.6400	 3.7170
 2.6420	 3.7560
 2.6430	 3.6730
 2.6440	 3.6200
 2.6460	 3.5940
 2.6470	 3.6300
 2.6480	 3.6140
 2.6500	 3.6010
 2.6510	 3.5740
 2.6520	 3.5680
 2.6540	 3.5030
 2.6550	 3.4390
 2.6570	 3.3900
 2.6580	 3.4880
 2.6590	 3.5150
 2.6610	 3.4950
 2.6620	 3.4670
 2.6630	 3.4710
 2.6650	 3.4550
 2.6660	 3.4400
 2.6670	 3.4230
 2.6690	 3.3980
 2.6700	 3.3100
 2.6720	 3.3190
 2.6730	 3.3890
 2.6740	 3.4170
 2.6760	 3.3280
 2.6770	 3.2850
 2.6780	 3.2420
 2.6800	 3.3140
 2.6810	 3.3710
 2.6830	 3.3310
 2.6840	 3.1940
 2.6850	 3.2080
 2.6870	 3.2280
 2.6880	 3.2340
 2.6900	 3.1890
 2.6910	 3.1530
 2.6920	 3.0810
 2.6940	 3.0640
 2.6950	 3.0520
 2.6970	 3.0710
 2.6980	 3.0650
