Name: Olea africana
Type: vegetation
Class: Tree
Genus: Olea
Species: africana
Sample No.: JPL226
Owner: JPL
Wavelength Range: TIR
Origin: 34.12663; -118.11491; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.olea.africana.tir.jpl226.jpl.nicolet.ancillary.txt

 2.5010	 6.4240
 2.5030	 6.3920
 2.5040	 6.4240
 2.5050	 6.4010
 2.5060	 6.4590
 2.5070	 6.4520
 2.5090	 6.4800
 2.5100	 6.4650
 2.5110	 6.4370
 2.5120	 6.4000
 2.5140	 6.4580
 2.5150	 6.4180
 2.5160	 6.3880
 2.5170	 6.3640
 2.5180	 6.4170
 2.5200	 6.4150
 2.5210	 6.4100
 2.5220	 6.3820
 2.5230	 6.4060
 2.5250	 6.3840
 2.5260	 6.3780
 2.5270	 6.3060
 2.5280	 6.3360
 2.5300	 6.3800
 2.5310	 6.4430
 2.5320	 6.4620
 2.5330	 6.4410
 2.5340	 6.3680
 2.5360	 6.3910
 2.5370	 6.3990
 2.5380	 6.4320
 2.5390	 6.3800
 2.5410	 6.3890
 2.5420	 6.3820
 2.5430	 6.4010
 2.5440	 6.3220
 2.5460	 6.3920
 2.5470	 6.4430
 2.5480	 6.4310
 2.5490	 6.3580
 2.5510	 6.3730
 2.5520	 6.3770
 2.5530	 6.4200
 2.5540	 6.4290
 2.5560	 6.4490
 2.5570	 6.4040
 2.5580	 6.4420
 2.5590	 6.4330
 2.5610	 6.4840
 2.5620	 6.4730
 2.5630	 6.4550
 2.5650	 6.4210
 2.5660	 6.4390
 2.5670	 6.4130
 2.5680	 6.4300
 2.5700	 6.3910
 2.5710	 6.4230
 2.5720	 6.4740
 2.5730	 6.4430
 2.5750	 6.4060
 2.5760	 6.4290
 2.5770	 6.4100
 2.5790	 6.4120
 2.5800	 6.3410
 2.5810	 6.3550
 2.5820	 6.3960
 2.5840	 6.4050
 2.5850	 6.3360
 2.5860	 6.3850
 2.5880	 6.4000
 2.5890	 6.4360
 2.5900	 6.3930
 2.5910	 6.4210
 2.5930	 6.3390
 2.5940	 6.2270
 2.5950	 6.2250
 2.5970	 6.3730
 2.5980	 6.3820
 2.5990	 6.3600
 2.6010	 6.3030
 2.6020	 6.3430
 2.6030	 6.3600
 2.6040	 6.3260
 2.6060	 6.2400
 2.6070	 6.2780
 2.6080	 6.2510
 2.6100	 6.2600
 2.6110	 6.2530
 2.6120	 6.2360
 2.6140	 6.2050
 2.6150	 6.2630
 2.6160	 6.2400
 2.6180	 6.2540
 2.6190	 6.2150
 2.6200	 6.1830
 2.6220	 6.1700
 2.6230	 6.2120
 2.6240	 6.1860
 2.6260	 6.1650
 2.6270	 6.0840
 2.6280	 6.0970
 2.6300	 5.9930
 2.6310	 5.9770
 2.6320	 6.0550
 2.6340	 6.0820
 2.6350	 6.0680
 2.6360	 6.1060
 2.6380	 6.0340
 2.6390	 6.0290
 2.6400	 6.0590
 2.6420	 6.0720
 2.6430	 6.0520
 2.6440	 6.0500
 2.6460	 5.9590
 2.6470	 6.0160
 2.6480	 6.0370
 2.6500	 5.9490
 2.6510	 5.8690
 2.6520	 5.9060
 2.6540	 5.9230
 2.6550	 5.9880
 2.6570	 5.9700
 2.6580	 5.9390
 2.6590	 5.8790
 2.6610	 5.8860
 2.6620	 5.8470
 2.6630	 5.8580
 2.6650	 5.7880
 2.6660	 5.8100
