Name: Analcime NaAlSi2O6.H2O
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Coarse
Sample No.: analcime_1
Owner: JHU
Wavelength Range: TIR
Origin: Sample from Mt. St. Hilaire, Quebec; donated by W. J. Ehmann(originally purchased from Ward's Natural Science Establishment). 
Collection Date: N/A
Description:  The sample was only available to us as a fine (<60 micrometers) powder.  It appeared to be free of contaminants in hand sample and under the microscope. Particle size was 0-60 micrometers, but packed powder simulate coarse.(Framework silicates) (Zeolite Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.tectosilicate.packed.analci1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: None

25.0442	 7.8061
24.9238	 7.6826
24.8045	 7.8557
24.6864	 7.9238
24.5694	 7.9045
24.4536	 7.8808
24.3388	 7.9006
24.2250	 7.7597
24.1124	 7.6565
24.0007	 7.9609
23.8901	 8.0874
23.7805	 8.0725
23.6719	 8.1357
23.5643	 8.2429
23.4577	 8.1784
23.3520	 8.3359
23.2473	 8.5874
23.1435	 8.7744
23.0407	 8.9951
22.9387	 9.2881
22.8377	 9.4934
22.7375	 9.6679
22.6382	10.0483
22.5398	10.4555
22.4422	10.7573
22.3455	11.1347
22.2496	11.5302
22.1545	11.7783
22.0602	12.0334
21.9668	12.2783
21.8741	12.3735
21.7822	12.3706
21.6910	12.3352
21.6007	12.1338
21.5110	11.8442
21.4221	11.6216
21.3340	11.3405
21.2465	10.9492
21.1598	10.5842
21.0738	10.2685
20.9885	 9.8362
20.9038	 9.3166
20.8199	 8.7468
20.7366	 8.1914
20.6540	 7.7051
20.5720	 7.1538
20.4907	 6.6626
20.4100	 6.3032
20.3300	 5.9385
20.2506	 5.5935
20.1718	 5.2910
20.0936	 5.0200
20.0160	 4.7073
19.9391	 4.3579
19.8627	 4.1284
19.7869	 3.9663
19.7116	 3.7927
19.6370	 3.6728
19.5628	 3.5215
19.4893	 3.3638
19.4163	 3.2842
19.3439	 3.2607
19.2719	 3.2424
19.2006	 3.2012
19.1297	 3.1851
19.0594	 3.1641
18.9896	 3.1741
18.9203	 3.1435
18.8515	 3.1025
18.7832	 3.0901
18.7153	 3.0806
18.6480	 3.1099
18.5812	 3.1352
18.5148	 3.1333
18.4489	 3.1704
18.3835	 3.2187
18.3185	 3.2524
18.2541	 3.2734
18.1900	 3.2119
18.1264	 3.1877
18.0633	 3.2366
18.0005	 3.2607
17.9382	 3.2524
17.8764	 3.2390
17.8150	 3.2839
17.7539	 3.3083
17.6934	 3.3047
17.6332	 3.2729
17.5734	 3.2715
17.5140	 3.3725
17.4551	 3.3977
17.3965	 3.3650
17.3383	 3.3813
17.2805	 3.3923
17.2231	 3.4258
17.1661	 3.4714
17.1094	 3.4888
17.0531	 3.4812
16.9972	 3.5298
16.9417	 3.5561
16.8865	 3.5539
16.8317	 3.5757
16.7772	 3.5954
16.7231	 3.6177
16.6693	 3.6196
16.6159	 3.6416
16.5628	 3.7229
16.5100	 3.7038
16.4576	 3.6450
16.4055	 3.6435
16.3538	 3.6609
16.3024	 3.6240
16.2513	 3.5947
16.2005	 3.5835
16.1500	 3.5801
16.0998	 3.5862
16.0500	 3.5393
16.0005	 3.5073
15.9513	 3.5320
15.9023	 3.5430
15.8537	 3.5342
15.8054	 3.5535
15.7573	 3.5588
15.7096	 3.5696
15.6621	 3.6086
15.6149	 3.6284
15.5680	 3.6189
15.5214	 3.6189
15.4751	 3.6748
15.4290	 3.7285
15.3832	 3.7439
15.3377	 3.7651
15.2925	 3.8039
15.2475	 3.8271
15.2028	 3.8330
15.1583	 3.8840
15.1141	 3.9045
15.0702	 3.9084
15.0265	 3.8982
14.9831	 3.9219
14.9399	 3.9448
14.8970	 3.9512
14.8543	 3.9841
14.8119	 4.0398
14.7697	 4.0652
14.7277	 4.0561
14.6860	 4.0911
14.6445	 4.1311
