Name: Calcite CaCO_3
Type: Mineral
Class: Carbonate
Subclass: None
Particle Size: Medium
Sample No.: C-3E
Owner: JPL
Wavelength Range: TIR
Origin: N/A
Collection Date: N/A
Description: Particle size was 45-125um.Collected by JPL Original ASTER Spectral Library name was jpl.nicolet.mineral.carbonate.none.medium.c03e.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.carbonate.none.medium.tir.c-3e.jpl.nicolet.ancillary.txt

15.3853	20.4282
15.3397	21.0800
15.2945	21.5956
15.2495	22.2168
15.2048	22.7038
15.1603	23.0683
15.1161	23.3167
15.0722	23.7602
15.0285	24.1608
14.9851	24.3613
14.9419	24.9276
14.8989	25.6340
14.8563	26.0308
14.8138	26.2001
14.7716	26.3372
14.7296	26.3371
14.6879	26.1148
14.6464	25.7348
14.6052	25.4745
14.5641	24.8420
14.5233	23.7807
14.4828	22.2739
14.4424	20.1687
14.4023	18.3650
14.3624	16.9754
14.3227	14.7003
14.2833	12.2753
14.2440	10.2000
14.2050	 7.7138
14.1662	 5.6094
14.1276	 4.0680
14.0892	 3.7137
14.0510	 3.9256
14.0131	 2.8914
13.9753	 1.6900
13.9377	 2.0592
13.9004	 3.5828
13.8632	 6.3636
13.8262	 9.9803
13.7895	13.4360
13.7529	16.4468
13.7165	19.1857
13.6803	21.6378
13.6443	23.8654
13.6085	25.9193
13.5729	27.7419
13.5374	29.0904
13.5022	30.3220
13.4671	31.2049
13.4322	31.8968
13.3975	32.2734
13.3630	32.4413
13.3286	32.3552
13.2944	31.8678
13.2604	31.3526
13.2266	30.7556
13.1930	29.9497
13.1595	28.8406
13.1262	27.4008
13.0930	25.9556
13.0600	24.6278
13.0272	23.3143
12.9946	22.0292
12.9621	21.0934
12.9298	20.5150
12.8976	20.3920
12.8656	20.5120
12.8337	20.4317
12.8021	20.1813
12.7705	20.0982
12.7391	20.1987
12.7079	20.5588
12.6769	21.1308
12.6459	21.6526
12.6152	22.1466
12.5845	22.6152
12.5541	22.9105
12.5238	22.8824
