Name: Basalt
Type: Rock
Class: Igneous
Subclass: Mafic
Particle Size: Solid
Sample No.: me15a
Owner: Lawrence Rowan, USGS Reston
Wavelength Range: All
Origin: North Irbrd, Jordan
Collection Date: N/A
Description: Basalt, fresh surfaceSample was Whole rock chips. Original ASTER Spectral Library name was usgs.perknic.rock.igneous.mafic.solid.me15a.spectrum.txt
Measurement: Directional Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0510
Last X Value:  0.4000
Number of X Values: 2231
Additional Information: rock.igneous.mafic.solid.all.me15a.usgs.perknic.ancillary.txt

14.0510	 2.8840
14.0130	 2.6265
13.9750	 2.7810
13.9380	 2.8531
13.9000	 2.9561
13.8630	 2.8943
13.8260	 2.8428
13.7900	 2.9149
13.7530	 3.0282
13.7170	 2.8428
13.6800	 2.8325
13.6440	 2.7707
13.6090	 2.8428
13.5730	 2.8634
13.5380	 2.9767
13.5020	 3.0385
13.4670	 3.1003
13.4320	 3.0179
13.3980	 3.0900
13.3630	 3.1209
13.3290	 3.1621
13.2950	 3.1621
13.2610	 3.2342
13.2270	 3.0694
13.1930	 2.9973
13.1600	 2.9870
13.1260	 3.1106
13.0930	 3.1209
13.0600	 3.1312
13.0270	 3.1724
12.9950	 3.2548
12.9620	 3.1827
12.9300	 3.1930
12.8980	 3.2445
12.8660	 3.3166
12.8340	 3.1827
12.8020	 3.2239
12.7710	 3.1518
12.7390	 3.0694
12.7080	 3.1106
12.6770	 3.3475
12.6460	 3.3578
12.6160	 3.3784
12.5850	 3.3990
12.5540	 3.4505
12.5240	 3.4196
12.4940	 3.4608
12.4640	 3.5020
12.4340	 3.6462
12.4040	 3.6359
12.3750	 3.7595
12.3450	 3.7595
12.3160	 3.7904
12.2870	 3.9346
12.2580	 4.0994
12.2290	 4.1303
12.2000	 4.2436
12.1710	 4.2848
12.1430	 4.2745
12.1150	 4.2848
12.0860	 4.5320
12.0580	 4.6247
12.0300	 4.6968
12.0020	 4.7689
11.9750	 4.7998
11.9470	 4.7586
11.9200	 4.8719
11.8920	 4.8410
11.8650	 4.8513
11.8380	 4.9646
11.8110	 5.1706
11.7840	 5.2942
11.7570	 5.3251
11.7310	 5.2839
11.7040	 5.4899
11.6780	 5.6032
11.6520	 5.7268
11.6260	 5.7886
11.6000	 5.9122
11.5740	 5.9946
11.5480	 6.1903
11.5220	 6.3345
11.4970	 6.4787
11.4710	 6.6332
11.4460	 6.8701
11.4210	 7.0452
11.3960	 7.2821
11.3710	 7.4057
11.3460	 7.6323
11.3210	 7.8280
11.2970	 8.0546
11.2720	 8.0649
11.2480	 7.9928
11.2230	 7.8074
11.1990	 7.6323
11.1750	 7.5808
11.1510	 7.6426
11.1270	 7.6838
11.1030	 7.7353
11.0790	 7.7456
11.0560	 7.8177
11.0320	 7.7662
11.0090	 7.8486
10.9850	 8.0134
10.9620	 8.1782
10.9390	 8.1782
10.9160	 8.1988
10.8930	 8.2400
10.8700	 8.2812
10.8480	 8.2194
10.8250	 8.2606
10.8020	 8.2812
10.7800	 8.3224
10.7580	 8.3018
10.7350	 8.2503
10.7130	 8.1576
10.6910	 8.1473
10.6690	 8.0958
10.6470	 8.1164
10.6250	 8.0855
10.6040	 8.1061
10.5820	 8.1370
10.5600	 8.1885
10.5390	 8.1164
10.5180	 8.0855
10.4960	 8.0752
10.4750	 8.1679
10.4540	 8.2400
10.4330	 8.3430
10.4120	 8.3533
10.3910	 8.3945
10.3700	 8.3533
10.3500	 8.3430
10.3290	 8.2709
10.3090	 8.2297
10.2880	 8.1885
10.2680	 8.2297
10.2470	 8.1679
10.2270	 8.1473
10.2070	 8.1164
10.1870	 8.1267
10.1670	 8.0546
10.1470	 8.0340
10.1270	 8.0752
10.1080	 8.1782
10.0880	 8.1885
10.0680	 8.2400
