Name: Chlorite (Mg,Al)_6(Si,Al)_4O_10(OH)_8
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Coarse
Sample No.: PS-12C
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, California.
Collection Date: N/A
Description: Particle size was 125-500um.Collected by:  Ward's Original ASTER Spectral Library name was jpl.perkin.mineral.silicate.phyllosilicate.coarse.ps12c.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.silicate.phyllosilicate.coarse.vswir.ps-12c.jpl.perkin.ancillary.txt

 2.5000	25.3415
 2.4990	25.1662
 2.4980	25.1950
 2.4970	25.4439
 2.4960	24.8616
 2.4950	25.3989
 2.4940	25.1417
 2.4930	25.2287
 2.4920	25.0786
 2.4910	25.1812
 2.4900	25.0913
 2.4890	25.3210
 2.4880	25.0969
 2.4870	25.2978
 2.4860	25.1003
 2.4850	25.1297
 2.4840	25.2015
 2.4830	25.3440
 2.4820	25.1017
 2.4810	25.3432
 2.4800	25.0932
 2.4790	25.3404
 2.4780	25.0526
 2.4770	25.3692
 2.4760	25.0757
 2.4750	25.2245
 2.4740	25.2122
 2.4730	25.3502
 2.4720	25.1828
 2.4710	25.3426
 2.4700	25.2372
 2.4690	25.3659
 2.4680	25.3711
 2.4670	25.4571
 2.4660	25.4737
 2.4650	25.6269
 2.4640	25.6057
 2.4630	25.7700
 2.4620	25.6821
 2.4610	25.7951
 2.4600	25.9040
 2.4590	26.0466
 2.4580	26.0963
 2.4570	26.2213
 2.4560	26.4149
 2.4550	26.4051
 2.4540	26.5126
 2.4530	26.6265
 2.4520	26.6350
 2.4510	26.9217
 2.4500	26.9470
 2.4490	27.1097
 2.4480	27.1512
 2.4470	27.1461
 2.4460	27.3669
 2.4450	27.4993
 2.4440	27.4947
 2.4430	27.7234
 2.4420	27.7480
 2.4410	27.8824
 2.4400	27.9089
 2.4390	28.0947
 2.4380	28.1412
 2.4370	28.2277
 2.4360	28.2718
 2.4350	28.3874
 2.4340	28.3764
 2.4330	28.4759
 2.4320	28.5593
 2.4310	28.6625
 2.4300	28.6544
 2.4290	28.8373
 2.4280	28.8330
 2.4270	29.0710
 2.4260	29.0799
 2.4250	29.1775
 2.4240	29.1250
 2.4230	29.2255
 2.4220	29.3043
 2.4210	29.4150
 2.4200	29.4576
 2.4190	29.4577
 2.4180	29.4394
 2.4170	29.5421
 2.4160	29.4970
 2.4150	29.5619
 2.4140	29.5122
 2.4130	29.5277
 2.4120	29.4678
 2.4110	29.3580
 2.4100	29.3008
 2.4090	29.3160
 2.4080	29.1317
 2.4070	29.0897
 2.4060	28.9082
 2.4050	28.7582
 2.4040	28.6234
 2.4030	28.5083
 2.4020	28.3299
 2.4010	28.1950
 2.4000	28.0768
 2.3990	28.0131
 2.3980	27.7444
 2.3970	27.6737
 2.3960	27.5173
 2.3950	27.4061
 2.3940	27.2678
 2.3930	27.2780
 2.3920	27.1256
 2.3910	27.0428
 2.3900	26.9489
 2.3890	26.9315
 2.3880	26.8320
 2.3870	26.7582
 2.3860	26.6676
 2.3850	26.6959
 2.3840	26.6758
 2.3830	26.6855
 2.3820	26.6735
 2.3810	26.6724
 2.3800	26.5927
 2.3790	26.5736
 2.3780	26.6684
 2.3770	26.6466
 2.3760	26.5330
 2.3750	26.4852
 2.3740	26.3716
 2.3730	26.3724
 2.3720	26.2992
 2.3710	26.1867
 2.3700	26.0749
 2.3690	25.9412
 2.3680	25.8575
 2.3670	25.7463
 2.3660	25.5815
 2.3650	25.4574
 2.3640	25.3067
 2.3630	25.1433
 2.3620	24.9321
 2.3610	24.7338
 2.3600	24.5828
 2.3590	24.3768
 2.3580	24.1943
 2.3570	24.0541
 2.3560	23.8688
 2.3550	23.6573
 2.3540	23.4591
 2.3530	23.3297
 2.3520	23.1702
 2.3510	22.9651
 2.3500	22.7789
 2.3490	22.6170
 2.3480	22.5264
 2.3470	22.2979
 2.3460	22.0958
 2.3450	21.9409
 2.3440	21.8461
 2.3430	21.7324
 2.3420	21.6383
 2.3410	21.4291
 2.3400	21.2669
 2.3390	21.1807
 2.3380	21.0865
 2.3370	20.9763
 2.3360	20.8783
 2.3350	20.7903
 2.3340	20.7222
 2.3330	20.6258
 2.3320	20.5732
 2.3310	20.5294
 2.3300	20.5314
 2.3290	20.4663
 2.3280	20.4801
 2.3270	20.5030
 2.3260	20.5396
 2.3250	20.5598
 2.3240	20.5721
 2.3230	20.5792
 2.3220	20.7451
 2.3210	20.7342
 2.3200	20.8714
 2.3190	20.9261
 2.3180	21.0759
 2.3170	21.1319
 2.3160	21.2189
 2.3150	21.3346
 2.3140	21.4979
 2.3130	21.5548
 2.3120	21.7468
 2.3110	21.9036
 2.3100	22.0351
 2.3090	22.1402
 2.3080	22.2878
 2.3070	22.3704
 2.3060	22.4978
 2.3050	22.6062
 2.3040	22.7108
 2.3030	22.8389
 2.3020	22.9544
 2.3010	22.9750
 2.3000	23.0660
 2.2990	23.1522
 2.2980	23.2299
 2.2970	23.2775
 2.2960	23.3933
 2.2950	23.5219
 2.2940	23.6428
 2.2930	23.7712
 2.2920	23.9946
 2.2910	24.1247
 2.2900	24.3294
 2.2890	24.5024
 2.2880	24.7747
 2.2870	24.9606
 2.2860	25.1915
