Name: Natrojarosite NaFe_3^3+(SO_4)_2(OH)_6
Type: Mineral
Class: Sulfate
Subclass: None
Particle Size: Fine
Sample No.: SO-7C
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, Utah, Tooele County, Gold Hill
Collection Date: N/A
Description: Particle size was 0-45um.Collected by Ward's Original ASTER Spectral Library name was jpl.beckman.mineral.sulfate.none.fine.so07c.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.sulfate.none.fine.vswir.so-7c.jpl.beckman.ancillary.txt

 0.4000	 5.4200
 0.4010	 6.1300
 0.4020	 6.3700
 0.4030	 6.6500
 0.4040	 6.9600
 0.4050	 7.4300
 0.4060	 7.6600
 0.4070	 7.9000
 0.4080	 8.1400
 0.4090	 8.3800
 0.4100	 8.7400
 0.4110	 8.8700
 0.4120	 8.9900
 0.4130	 9.1000
 0.4140	 9.2600
 0.4150	 9.5200
 0.4160	 9.5900
 0.4170	 9.5300
 0.4180	 9.5100
 0.4190	 9.5100
 0.4200	 9.6400
 0.4210	 9.5800
 0.4220	 9.5000
 0.4230	 9.4300
 0.4240	 9.2900
 0.4250	 9.2300
 0.4260	 9.0200
 0.4270	 8.9200
 0.4280	 8.6900
 0.4290	 8.4400
 0.4300	 8.3200
 0.4310	 8.1700
 0.4320	 8.0700
 0.4330	 8.0500
 0.4340	 8.0700
 0.4350	 8.3200
 0.4360	 8.4400
 0.4370	 8.6200
 0.4380	 8.9000
 0.4390	 9.2000
 0.4400	 9.6700
 0.4410	 9.8900
 0.4420	10.2400
 0.4430	10.6700
 0.4440	10.9700
 0.4450	11.3900
 0.4460	11.8100
 0.4470	12.1600
 0.4480	12.4800
 0.4490	12.8600
 0.4500	13.2800
 0.4510	13.6400
 0.4520	13.9400
 0.4530	14.2900
 0.4540	14.5800
 0.4550	14.9300
 0.4560	15.3200
 0.4570	15.5000
 0.4580	15.7100
 0.4590	15.8600
 0.4600	16.0100
 0.4610	16.0900
 0.4620	16.6300
 0.4630	16.7900
 0.4640	17.1200
 0.4650	17.3100
 0.4660	17.5200
 0.4670	17.7100
 0.4680	17.8400
 0.4690	18.0800
 0.4700	18.2900
 0.4710	18.4800
 0.4720	18.5900
 0.4730	18.7800
 0.4740	19.0000
 0.4750	19.1700
 0.4760	19.4400
 0.4770	19.5900
 0.4780	19.7700
 0.4790	20.0100
 0.4800	20.1500
 0.4810	20.3900
 0.4820	20.5100
 0.4830	20.7900
 0.4840	21.0400
 0.4850	21.2100
 0.4860	21.4400
 0.4870	21.5900
 0.4880	21.8000
 0.4890	22.0700
 0.4900	22.2700
 0.4910	22.6300
 0.4920	22.7300
 0.4930	22.9300
 0.4940	23.1800
 0.4950	23.4900
 0.4960	23.7900
 0.4970	23.9900
 0.4980	24.1800
 0.4990	24.6000
 0.5000	24.7800
 0.5010	25.1000
 0.5020	25.3800
 0.5030	25.6000
 0.5040	25.9400
 0.5050	26.2300
 0.5060	26.5700
 0.5070	26.8800
 0.5080	27.1300
 0.5090	27.4900
 0.5100	27.8400
 0.5110	28.1900
 0.5120	28.4800
 0.5130	28.8600
 0.5140	29.2400
 0.5150	29.5900
 0.5160	30.0400
 0.5170	30.3300
 0.5180	30.6500
 0.5190	31.1000
 0.5200	31.5300
 0.5210	31.9200
 0.5220	32.3100
 0.5230	32.6700
 0.5240	33.2700
 0.5250	33.6600
 0.5260	34.1600
 0.5270	34.5600
 0.5280	34.9800
 0.5290	35.5000
 0.5300	35.9700
 0.5310	36.5300
 0.5320	36.8900
 0.5330	37.3900
 0.5340	38.0000
 0.5350	38.4900
 0.5360	39.0600
 0.5370	39.5100
 0.5380	39.9600
 0.5390	40.5800
 0.5400	41.0800
 0.5410	41.6000
 0.5420	42.0200
 0.5430	42.5600
 0.5440	43.2200
 0.5450	43.6400
 0.5460	44.1400
 0.5470	44.6100
 0.5480	45.1200
 0.5490	45.7500
 0.5500	46.1600
 0.5510	46.6900
 0.5520	47.0700
 0.5530	47.5300
 0.5540	48.0800
 0.5550	48.4900
 0.5560	49.0100
 0.5570	49.2500
 0.5580	49.7100
 0.5590	50.0600
 0.5600	50.1800
 0.5610	51.3500
 0.5620	51.7100
 0.5630	52.1400
 0.5640	52.6100
 0.5650	52.9700
 0.5660	53.2700
 0.5670	53.4800
 0.5680	53.8000
 0.5690	54.2100
 0.5700	54.5400
 0.5710	54.8100
 0.5720	55.0000
 0.5730	55.2300
 0.5740	55.5900
 0.5750	55.7800
 0.5760	55.9800
 0.5770	56.1800
