Name: Calcite CaCO_3
Type: Mineral
Class: Carbonate
Subclass: None
Particle Size: Medium
Sample No.: C-3D
Owner: JPL
Wavelength Range: VSWIR
Origin: United Kingdom, England.
Collection Date: N/A
Description: Particle size was 45-125um.Collected by:  Ward's Original ASTER Spectral Library name was jpl.perkin.mineral.carbonate.none.medium.c03d.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.carbonate.none.medium.vswir.c-3d.jpl.perkin.ancillary.txt

 2.5000	64.2307
 2.4990	64.2619
 2.4980	64.2276
 2.4970	64.3582
 2.4960	64.3797
 2.4950	64.3937
 2.4940	64.5866
 2.4930	64.7459
 2.4920	64.7453
 2.4910	65.0212
 2.4900	65.0583
 2.4890	65.0284
 2.4880	65.4310
 2.4870	65.5325
 2.4860	65.8707
 2.4850	65.8732
 2.4840	66.0125
 2.4830	66.2182
 2.4820	66.5432
 2.4810	66.6463
 2.4800	66.9174
 2.4790	67.0955
 2.4780	67.2164
 2.4770	67.4698
 2.4760	67.8391
 2.4750	67.9514
 2.4740	68.3504
 2.4730	68.6082
 2.4720	69.0301
 2.4710	69.1168
 2.4700	69.4864
 2.4690	69.7242
 2.4680	69.8817
 2.4670	70.2836
 2.4660	70.5996
 2.4650	70.9268
 2.4640	71.1391
 2.4630	71.5546
 2.4620	71.7316
 2.4610	72.0821
 2.4600	72.2946
 2.4590	72.5025
 2.4580	72.8432
 2.4570	73.0439
 2.4560	73.4043
 2.4550	73.5848
 2.4540	73.8011
 2.4530	74.0679
 2.4520	74.2143
 2.4510	74.3369
 2.4500	74.6686
 2.4490	74.7219
 2.4480	74.9401
 2.4470	75.0403
 2.4460	75.2500
 2.4450	75.4599
 2.4440	75.5609
 2.4430	75.6195
 2.4420	75.8763
 2.4410	75.9533
 2.4400	76.1762
 2.4390	76.3656
 2.4380	76.4393
 2.4370	76.5824
 2.4360	76.7345
 2.4350	76.9223
 2.4340	77.0034
 2.4330	77.1551
 2.4320	77.2154
 2.4310	77.4388
 2.4300	77.5164
 2.4290	77.6128
 2.4280	77.7709
 2.4270	77.8637
 2.4260	78.0313
 2.4250	78.1136
 2.4240	78.3293
 2.4230	78.4346
 2.4220	78.4828
 2.4210	78.6039
 2.4200	78.7292
 2.4190	78.7696
 2.4180	78.8815
 2.4170	79.0441
 2.4160	79.1554
 2.4150	79.1796
 2.4140	79.2392
 2.4130	79.3353
 2.4120	79.4217
 2.4110	79.4714
 2.4100	79.4812
 2.4090	79.5853
 2.4080	79.6510
 2.4070	79.6923
 2.4060	79.7083
 2.4050	79.7325
 2.4040	79.8377
 2.4030	79.8282
 2.4020	79.8904
 2.4010	79.9840
 2.4000	80.0228
 2.3990	80.0881
 2.3980	80.1461
 2.3970	80.2192
 2.3960	80.2156
 2.3950	80.2304
 2.3940	80.2821
 2.3930	80.3334
 2.3920	80.3773
 2.3910	80.4161
 2.3900	80.4245
 2.3890	80.4040
 2.3880	80.4853
 2.3870	80.4532
 2.3860	80.4731
 2.3850	80.5582
 2.3840	80.5215
 2.3830	80.4755
 2.3820	80.5180
 2.3810	80.4981
 2.3800	80.4621
 2.3790	80.4022
 2.3780	80.3250
 2.3770	80.2557
 2.3760	80.1477
 2.3750	80.0267
 2.3740	79.9051
 2.3730	79.7490
 2.3720	79.6320
 2.3710	79.4800
 2.3700	79.2690
 2.3690	79.0577
 2.3680	78.8640
 2.3670	78.5825
 2.3660	78.2850
 2.3650	78.0256
 2.3640	77.7433
 2.3630	77.4096
 2.3620	77.0092
 2.3610	76.6420
 2.3600	76.3204
 2.3590	75.9483
 2.3580	75.5250
 2.3570	75.0961
 2.3560	74.6353
 2.3550	74.2075
 2.3540	73.8652
 2.3530	73.4671
 2.3520	73.0332
 2.3510	72.6943
 2.3500	72.3466
 2.3490	71.9606
 2.3480	71.6161
 2.3470	71.2952
 2.3460	71.0212
 2.3450	70.7402
 2.3440	70.5258
 2.3430	70.3330
 2.3420	70.1449
 2.3410	70.0429
 2.3400	69.9507
 2.3390	69.8541
 2.3380	69.8060
 2.3370	69.7972
 2.3360	69.7994
 2.3350	69.8335
 2.3340	69.9308
 2.3330	70.0393
 2.3320	70.1364
 2.3310	70.3033
 2.3300	70.4830
 2.3290	70.6749
 2.3280	70.8005
 2.3270	71.0029
 2.3260	71.1448
 2.3250	71.3482
 2.3240	71.5905
 2.3230	71.8162
 2.3220	72.0198
 2.3210	72.2428
 2.3200	72.4328
 2.3190	72.5926
 2.3180	72.7460
 2.3170	73.0025
 2.3160	73.2073
 2.3150	73.3179
 2.3140	73.4295
 2.3130	73.5602
 2.3120	73.7027
 2.3110	73.8571
 2.3100	74.0083
 2.3090	74.1046
 2.3080	74.2403
 2.3070	74.2903
 2.3060	74.3136
 2.3050	74.4481
 2.3040	74.5890
 2.3030	74.6722
 2.3020	74.8427
 2.3010	74.9163
 2.3000	74.9696
 2.2990	75.0937
 2.2980	75.1407
 2.2970	75.2248
 2.2960	75.3536
 2.2950	75.4423
 2.2940	75.5669
 2.2930	75.7333
 2.2920	75.9020
 2.2910	76.0195
 2.2900	76.1578
 2.2890	76.2701
 2.2880	76.3530
 2.2870	76.5121
 2.2860	76.7428
 2.2850	76.9170
 2.2840	77.0458
 2.2830	77.2233
 2.2820	77.4257
 2.2810	77.5601
 2.2800	77.7438
 2.2790	77.9315
 2.2780	78.1125
 2.2770	78.3017
 2.2760	78.5575
 2.2750	78.7309
 2.2740	78.8618
 2.2730	79.0608
 2.2720	79.1993
 2.2710	79.4093
 2.2700	79.5807
 2.2690	79.6770
 2.2680	79.8640
 2.2670	80.0024
 2.2660	80.1632
 2.2650	80.2673
 2.2640	80.3250
 2.2630	80.5173
 2.2620	80.6806
 2.2610	80.8041
 2.2600	80.9343
 2.2590	80.9851
 2.2580	81.0794
 2.2570	81.1832
 2.2560	81.3491
 2.2550	81.4803
 2.2540	81.6465
 2.2530	81.7288
 2.2520	81.8107
 2.2510	81.9357
 2.2500	81.9663
 2.2490	82.0520
 2.2480	82.1149
 2.2470	82.2117
 2.2460	82.2863
 2.2450	82.4017
 2.2440	82.4793
 2.2430	82.6076
 2.2420	82.6319
 2.2410	82.7352
 2.2400	82.7811
 2.2390	82.9526
 2.2380	82.9887
 2.2370	83.0676
 2.2360	83.0653
 2.2350	83.1472
 2.2340	83.2163
 2.2330	83.3339
 2.2320	83.3474
 2.2310	83.5081
 2.2300	83.5338
 2.2290	83.5780
 2.2280	83.6474
 2.2270	83.6949
 2.2260	83.7524
 2.2250	83.7953
 2.2240	83.7817
 2.2230	83.8773
 2.2220	83.9079
 2.2210	83.9598
 2.2200	83.9811
 2.2190	84.0823
 2.2180	84.0860
 2.2170	84.1503
 2.2160	84.1453
 2.2150	84.2621
 2.2140	84.2160
 2.2130	84.2951
 2.2120	84.2648
 2.2110	84.3154
 2.2100	84.4440
 2.2090	84.4361
 2.2080	84.4842
 2.2070	84.5938
 2.2060	84.5833
 2.2050	84.7262
 2.2040	84.7229
 2.2030	84.6465
 2.2020	84.8539
 2.2010	84.8548
 2.2000	84.9055
 2.1990	84.9704
 2.1980	84.9830
 2.1970	84.9325
 2.1960	85.0489
 2.1950	85.0057
 2.1940	85.0567
 2.1930	85.1093
 2.1920	85.1370
 2.1910	85.2422
 2.1900	85.2180
 2.1890	85.2160
 2.1880	85.2432
 2.1870	85.2436
 2.1860	85.3148
 2.1850	85.2377
 2.1840	85.3303
 2.1830	85.3064
 2.1820	85.3073
 2.1810	85.3191
 2.1800	85.3299
 2.1790	85.3683
 2.1780	85.3814
 2.1770	85.3322
 2.1760	85.3222
 2.1750	85.3753
 2.1740	85.3433
 2.1730	85.3086
 2.1720	85.3101
 2.1710	85.2854
 2.1700	85.3490
 2.1690	85.3507
 2.1680	85.3129
 2.1670	85.3148
 2.1660	85.2734
 2.1650	85.2867
 2.1640	85.3553
 2.1630	85.2977
 2.1620	85.2949
 2.1610	85.2790
 2.1600	85.3016
 2.1590	85.2686
 2.1580	85.3298
 2.1570	85.3402
 2.1560	85.3022
 2.1550	85.4003
 2.1540	85.3970
 2.1530	85.4308
 2.1520	85.4595
 2.1510	85.4597
 2.1500	85.5187
 2.1490	85.4854
 2.1480	85.5218
 2.1470	85.6206
 2.1460	85.6403
 2.1450	85.6886
 2.1440	85.6997
 2.1430	85.7791
 2.1420	85.8094
 2.1410	85.8557
 2.1400	85.8977
 2.1390	85.9355
 2.1380	85.9575
 2.1370	85.9768
 2.1360	85.9079
 2.1350	85.9758
 2.1340	85.9680
 2.1330	85.9296
 2.1320	85.9251
 2.1310	85.7026
 2.1300	85.3566
 2.1290	85.9752
 2.1280	85.8845
 2.1270	85.8310
 2.1260	85.8762
 2.1250	85.8090
 2.1240	85.7723
 2.1230	85.7476
 2.1220	85.6793
 2.1210	85.6282
 2.1200	85.6202
 2.1190	85.6396
 2.1180	85.5814
 2.1170	85.5479
 2.1160	85.4803
 2.1150	85.4220
 2.1140	85.4255
 2.1130	85.3686
 2.1120	85.3292
 2.1110	85.2292
 2.1100	85.1449
 2.1090	85.1450
 2.1080	85.1062
 2.1070	85.0504
 2.1060	85.0894
 2.1050	85.0314
 2.1040	85.0051
 2.1030	84.9534
 2.1020	84.8634
 2.1010	84.8322
 2.1000	84.8262
 2.0990	84.8077
 2.0980	84.8472
 2.0970	84.9280
 2.0960	84.9144
 2.0950	84.9275
 2.0940	84.9435
 2.0930	84.9734
 2.0920	84.9522
 2.0910	84.9447
 2.0900	84.9596
 2.0890	84.9827
 2.0880	84.9938
 2.0870	85.0002
 2.0860	84.9553
 2.0850	84.9783
 2.0840	85.0567
 2.0830	85.0240
 2.0820	84.9915
 2.0810	85.0534
 2.0800	85.0809
 2.0790	85.0844
 2.0780	85.0595
 2.0770	85.0263
 2.0760	84.9869
 2.0750	85.0773
 2.0740	85.0916
 2.0730	84.9935
 2.0720	85.0158
 2.0710	85.0480
 2.0700	85.0680
 2.0690	85.0805
 2.0680	85.0937
 2.0670	85.1378
 2.0660	85.1244
 2.0650	85.1036
 2.0640	85.0905
 2.0630	85.0726
 2.0620	85.1139
 2.0610	85.1310
 2.0600	85.0534
 2.0590	85.0667
 2.0580	85.0782
 2.0570	85.1048
 2.0560	85.1503
 2.0550	85.0867
 2.0540	85.0349
 2.0530	85.0753
 2.0520	85.0976
 2.0510	85.0088
 2.0500	85.0051
 2.0490	85.0863
 2.0480	85.0926
 2.0470	85.0939
 2.0460	85.0707
 2.0450	85.0440
 2.0440	85.0101
 2.0430	85.0372
 2.0420	84.9822
 2.0410	84.9968
 2.0400	85.0475
 2.0390	84.9805
 2.0380	84.9777
 2.0370	84.9954
 2.0360	84.9312
 2.0350	84.9319
 2.0340	84.9129
 2.0330	84.8473
 2.0320	84.8567
 2.0310	84.8220
 2.0300	84.7632
 2.0290	84.7463
 2.0280	84.7361
 2.0270	84.6705
 2.0260	84.6660
 2.0250	84.5999
 2.0240	84.6067
 2.0230	84.5895
 2.0220	84.5288
 2.0210	84.4991
 2.0200	84.4291
 2.0190	84.3968
 2.0180	84.4014
 2.0170	84.2728
 2.0160	84.2459
 2.0150	84.3057
 2.0140	84.2588
 2.0130	84.1434
 2.0120	84.0600
 2.0110	83.9548
 2.0100	83.8943
 2.0090	83.8569
 2.0080	83.8333
 2.0070	83.7507
 2.0060	83.6625
 2.0050	83.4737
 2.0040	83.4396
 2.0030	83.3657
 2.0020	83.2682
 2.0010	83.1613
 2.0000	83.1542
 1.9990	83.0676
 1.9980	82.9930
 1.9970	82.9557
 1.9960	82.9526
 1.9950	82.9305
 1.9940	82.8651
 1.9930	82.8999
 1.9920	82.9371
 1.9910	82.9029
 1.9900	82.9096
 1.9890	82.9651
 1.9880	83.0319
 1.9870	83.0188
 1.9860	82.9958
 1.9850	82.9437
 1.9840	82.9376
 1.9830	82.9494
 1.9820	82.9891
 1.9810	83.0163
 1.9800	83.0094
 1.9790	82.9152
 1.9780	82.9392
 1.9770	82.8778
 1.9760	82.8651
 1.9750	82.8667
 1.9740	82.8032
 1.9730	82.8279
 1.9720	82.7612
 1.9710	82.7050
 1.9700	82.6645
 1.9690	82.6613
 1.9680	82.7068
 1.9670	82.6053
 1.9660	82.6615
 1.9650	82.6144
 1.9640	82.6207
 1.9630	82.5697
 1.9620	82.5766
 1.9610	82.5892
 1.9600	82.5783
 1.9590	82.5530
 1.9580	82.4783
 1.9570	82.4935
 1.9560	82.4009
 1.9550	82.3641
 1.9540	82.4326
 1.9530	82.5507
 1.9520	82.5268
 1.9510	82.4094
 1.9500	82.4025
 1.9490	82.3859
 1.9480	82.4274
 1.9470	82.3471
 1.9460	82.3684
 1.9450	82.4780
 1.9440	82.3508
 1.9430	82.3570
 1.9420	82.3706
 1.9410	82.3323
 1.9400	82.3921
 1.9390	82.3283
 1.9380	82.3721
 1.9370	82.3765
 1.9360	82.3498
 1.9350	82.3199
