Name: Bustamite (Mn,Ca)3Si3O9
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Solid
Sample No.: bustamite_1
Owner: JHU
Wavelength Range: TIR
Origin: Smithsonian NMNH R3099 Sample from Franklin, New Jersey.
Collection Date: N/A
Description:  The sample was a prismatic piece about 3 cm in length and 1-2 cm wide. It appeared pure except for a few grains of calcite that were removed. Under the petrographic microscope about 2% of grains show some light alteration.  The portion chosen for probe analysis was comprised of clean, homogeneous grains.  The sample was treated with acetic acid to remove any remaining calcite. (Chain Silicates) (Pyroxenoid Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.inosilicate.solid.bustam1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.inosilicate.solid.tir.bustamite_1.jhu.nicolet.ancillary.txt

25.0442	22.7783
24.9238	23.3818
24.8045	23.7060
24.6864	23.7387
24.5694	23.5121
24.4536	23.3749
24.3388	23.6801
24.2250	23.7617
24.1124	23.7578
24.0007	23.8954
23.8901	23.7387
23.7805	23.5781
23.6719	23.9755
23.5643	24.7763
23.4577	25.5361
23.3520	26.5214
23.2473	27.7231
23.1435	29.2226
23.0407	30.8671
22.9387	32.1642
22.8377	33.1193
22.7375	33.8612
22.6382	33.9289
22.5398	33.1137
22.4422	31.9806
22.3455	31.2851
22.2496	31.4877
22.1545	32.5536
22.0602	34.3373
21.9668	36.2355
21.8741	37.6505
21.7822	38.8666
21.6910	40.1903
21.6007	41.8441
21.5110	43.5568
21.4221	45.0189
21.3340	46.1710
21.2465	47.0438
21.1598	47.7621
21.0738	48.3280
20.9885	48.6407
20.9038	48.6830
20.8199	48.5402
20.7366	48.0978
20.6540	47.1217
20.5720	45.5795
20.4907	43.4904
20.4100	40.9462
20.3300	37.9965
20.2506	35.3786
20.1718	33.9103
20.0936	33.4540
20.0160	32.9933
19.9391	31.8017
19.8627	30.0934
19.7869	28.5070
19.7116	27.6916
19.6370	27.7177
19.5628	28.0995
19.4893	28.4985
19.4163	28.9797
19.3439	29.5961
19.2719	30.1684
19.2006	30.8100
19.1297	31.5961
19.0594	32.1532
18.9896	32.4721
18.9203	32.8905
18.8515	33.2506
18.7832	33.4313
18.7153	33.5287
18.6480	33.6840
18.5812	33.7509
18.5148	33.7724
18.4489	33.8068
18.3835	33.8481
18.3185	33.7377
18.2541	33.6303
18.1900	33.6234
18.1264	33.5917
18.0633	33.5497
18.0005	33.6610
17.9382	33.8112
17.8764	33.8442
17.8150	33.7450
17.7539	33.3361
17.6934	32.5082
17.6332	31.4010
17.5734	29.9301
17.5140	28.1620
17.4551	26.2665
17.3965	24.2038
17.3383	21.8591
17.2805	19.4958
17.2231	17.1596
17.1661	14.7937
17.1094	12.6201
17.0531	10.8159
16.9972	 9.4458
16.9417	 8.5425
16.8865	 7.9651
16.8317	 7.6079
16.7772	 7.3388
16.7231	 7.1972
16.6693	 7.1855
16.6159	 7.2405
16.5628	 7.3237
16.5100	 7.4272
16.4576	 7.5195
16.4055	 7.6001
16.3538	 7.7207
16.3024	 7.8721
16.2513	 8.0293
16.2005	 8.1411
16.1500	 8.2729
16.0998	 8.4136
16.0500	 8.5547
16.0005	 8.7104
15.9513	 8.8364
15.9023	 8.9504
15.8537	 9.1064
15.8054	 9.2663
15.7573	 9.4021
15.7096	 9.5383
15.6621	 9.7051
15.6149	 9.8740
15.5680	10.0556
15.5214	10.2827
15.4751	10.5239
15.4290	10.8003
15.3832	11.1528
15.3377	11.4726
15.2925	11.7329
15.2475	11.8686
15.2028	11.7395
15.1583	11.2138
15.1141	10.3498
15.0702	 9.4167
15.0265	 8.7612
14.9831	 8.5571
14.9399	 8.6733
14.8970	 8.9050
14.8543	 9.1716
14.8119	 9.4289
14.7697	 9.6699
14.7277	 9.9299
14.6860	10.2466
14.6445	10.5866
14.6033	10.9455
14.5622	11.3896
14.5214	11.8786
14.4809	12.3108
14.4405	12.6286
14.4004	12.7314
14.3605	12.3872
14.3209	11.3740
14.2814	 9.8933
14.2422	 8.5595
14.2032	 7.8076
