Name: Ficus thonningii
Type: vegetation
Class: Tree
Genus: Ficus
Species: thonningii
Sample No.: JPL101
Owner: JPL
Wavelength Range: TIR
Origin: 34.12633; - 118.11185; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: 

 2.5010	 5.6280
 2.5030	 5.5900
 2.5040	 5.5630
 2.5050	 5.4630
 2.5060	 5.4630
 2.5070	 5.4900
 2.5090	 5.4400
 2.5100	 5.3740
 2.5110	 5.4240
 2.5120	 5.3650
 2.5140	 5.3190
 2.5150	 5.3070
 2.5160	 5.3280
 2.5170	 5.3530
 2.5180	 5.3810
 2.5200	 5.3630
 2.5210	 5.3580
 2.5220	 5.3140
 2.5230	 5.3120
 2.5250	 5.2730
 2.5260	 5.2750
 2.5270	 5.2800
 2.5280	 5.3600
 2.5300	 5.3330
 2.5310	 5.3010
 2.5320	 5.2620
 2.5330	 5.2870
 2.5340	 5.2750
 2.5360	 5.2550
 2.5370	 5.2080
 2.5380	 5.2330
 2.5390	 5.2160
 2.5410	 5.2680
 2.5420	 5.2560
 2.5430	 5.2680
 2.5440	 5.2910
 2.5460	 5.3180
 2.5470	 5.2890
 2.5480	 5.2350
 2.5490	 5.1840
 2.5510	 5.2190
 2.5520	 5.2000
 2.5530	 5.2160
 2.5540	 5.2440
 2.5560	 5.2760
 2.5570	 5.2370
 2.5580	 5.2110
 2.5590	 5.2170
 2.5610	 5.2690
 2.5620	 5.2550
 2.5630	 5.2440
 2.5650	 5.1820
 2.5660	 5.1780
 2.5670	 5.1950
 2.5680	 5.2370
 2.5700	 5.1560
 2.5710	 5.1560
 2.5720	 5.1520
 2.5730	 5.1460
 2.5750	 5.1440
 2.5760	 5.1630
 2.5770	 5.1020
 2.5790	 5.1760
 2.5800	 5.1780
 2.5810	 5.1750
 2.5820	 5.0970
 2.5840	 5.0460
 2.5850	 5.0470
 2.5860	 5.0990
 2.5880	 5.1310
 2.5890	 5.1480
 2.5900	 5.0930
 2.5910	 5.0500
 2.5930	 4.9420
 2.5940	 4.9030
 2.5950	 4.8110
 2.5970	 4.8180
 2.5980	 4.8610
 2.5990	 4.9470
 2.6010	 4.9200
 2.6020	 4.8330
 2.6030	 4.8140
 2.6040	 4.8230
 2.6060	 4.8030
 2.6070	 4.7210
 2.6080	 4.6050
 2.6100	 4.6490
 2.6110	 4.6440
 2.6120	 4.6270
 2.6140	 4.5870
 2.6150	 4.6550
 2.6160	 4.5580
 2.6180	 4.3890
 2.6190	 4.3710
 2.6200	 4.3480
 2.6220	 4.3530
 2.6230	 4.4270
 2.6240	 4.3720
 2.6260	 4.3540
 2.6270	 4.3250
 2.6280	 4.3060
 2.6300	 4.2030
 2.6310	 4.1130
 2.6320	 4.0800
 2.6340	 4.1660
 2.6350	 4.1340
 2.6360	 4.0950
 2.6380	 4.0650
 2.6390	 4.0920
 2.6400	 4.0280
 2.6420	 3.9950
 2.6430	 3.9530
 2.6440	 3.8930
 2.6460	 3.7900
 2.6470	 3.7940
 2.6480	 3.8180
 2.6500	 3.8820
 2.6510	 3.8880
 2.6520	 3.8780
 2.6540	 3.7980
 2.6550	 3.7740
 2.6570	 3.7480
 2.6580	 3.7710
 2.6590	 3.7270
 2.6610	 3.7410
 2.6620	 3.7180
 2.6630	 3.6850
 2.6650	 3.6200
 2.6660	 3.5890
 2.6670	 3.5740
 2.6690	 3.5790
 2.6700	 3.4940
 2.6720	 3.4820
 2.6730	 3.5320
 2.6740	 3.5800
 2.6760	 3.5050
 2.6770	 3.4870
 2.6780	 3.4690
 2.6800	 3.4810
 2.6810	 3.4670
 2.6830	 3.4660
 2.6840	 3.4580
 2.6850	 3.4660
 2.6870	 3.4130
 2.6880	 3.3330
 2.6900	 3.2820
 2.6910	 3.3950
 2.6920	 3.3770
 2.6940	 3.3460
 2.6950	 3.3780
 2.6970	 3.3600
 2.6980	 3.3280
 2.6990	 3.3770
 2.7010	 3.4040
 2.7020	 3.4570
 2.7040	 3.4190
 2.7050	 3.4260
 2.7060	 3.4130
 2.7080	 3.3880
 2.7090	 3.3250
 2.7110	 3.2750
 2.7120	 3.3020
 2.7130	 3.4190
 2.7150	 3.3590
 2.7160	 3.3710
 2.7180	 3.5060
 2.7190	 3.5160
 2.7210	 3.3900
 2.7220	 3.4550
 2.7230	 3.4580
 2.7250	 3.3990
 2.7260	 3.3420
 2.7280	 3.4030
 2.7290	 3.4520
 2.7310	 3.4560
 2.7320	 3.4350
 2.7340	 3.4570
 2.7350	 3.4230
 2.7360	 3.4280
 2.7380	 3.3980
 2.7390	 3.4530
 2.7410	 3.4960
 2.7420	 3.4890
