Name: Caesalpinia cacalaco
Type: vegetation
Class: Tree
Genus: Caesalpinia
Species: cacalaco
Sample No.: JPL241
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.1263; -118.10989; WGS84
Collection Date: 10/6/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.caesalpinia.cacalaco.vswir.jpl241.jpl.asd.ancillary.txt

 0.3500	 6.3140
 0.3510	 6.3720
 0.3520	 6.3670
 0.3530	 6.2670
 0.3540	 6.1360
 0.3550	 6.1830
 0.3560	 6.2370
 0.3570	 6.2090
 0.3580	 6.0910
 0.3590	 6.1700
 0.3600	 6.2050
 0.3610	 6.1110
 0.3620	 6.0880
 0.3630	 6.0700
 0.3640	 6.0590
 0.3650	 6.0540
 0.3660	 5.9950
 0.3670	 6.0060
 0.3680	 6.0600
 0.3690	 6.0350
 0.3700	 6.0010
 0.3710	 5.9790
 0.3720	 5.9720
 0.3730	 5.9710
 0.3740	 5.9400
 0.3750	 5.9140
 0.3760	 5.9330
 0.3770	 5.9180
 0.3780	 5.8720
 0.3790	 5.8300
 0.3800	 5.8520
 0.3810	 5.8350
 0.3820	 5.8180
 0.3830	 5.8360
 0.3840	 5.8680
 0.3850	 5.8770
 0.3860	 5.8420
 0.3870	 5.7770
 0.3880	 5.7940
 0.3890	 5.8000
 0.3900	 5.7740
 0.3910	 5.7810
 0.3920	 5.7830
 0.3930	 5.7710
 0.3940	 5.7480
 0.3950	 5.7330
 0.3960	 5.7310
 0.3970	 5.7330
 0.3980	 5.7300
 0.3990	 5.7440
 0.4000	 5.7540
 0.4010	 5.7530
 0.4020	 5.7600
 0.4030	 5.7380
 0.4040	 5.7290
 0.4050	 5.7660
 0.4060	 5.7680
 0.4070	 5.7710
 0.4080	 5.7840
 0.4090	 5.8000
 0.4100	 5.8240
 0.4110	 5.8440
 0.4120	 5.8590
 0.4130	 5.8980
 0.4140	 5.9520
 0.4150	 6.0050
 0.4160	 6.0480
 0.4170	 6.0880
 0.4180	 6.1360
 0.4190	 6.1940
 0.4200	 6.2590
 0.4210	 6.3030
 0.4220	 6.3470
 0.4230	 6.4120
 0.4240	 6.4760
 0.4250	 6.5320
 0.4260	 6.5790
 0.4270	 6.6180
 0.4280	 6.6640
 0.4290	 6.7130
 0.4300	 6.7610
 0.4310	 6.8050
 0.4320	 6.8510
 0.4330	 6.8900
 0.4340	 6.9150
 0.4350	 6.9410
 0.4360	 6.9690
 0.4370	 6.9950
 0.4380	 7.0190
 0.4390	 7.0540
 0.4400	 7.0850
 0.4410	 7.1040
 0.4420	 7.1220
 0.4430	 7.1390
 0.4440	 7.1630
 0.4450	 7.1960
 0.4460	 7.2110
 0.4470	 7.2290
 0.4480	 7.2530
 0.4490	 7.2710
 0.4500	 7.2890
 0.4510	 7.3060
 0.4520	 7.3200
 0.4530	 7.3290
 0.4540	 7.3390
 0.4550	 7.3500
 0.4560	 7.3580
 0.4570	 7.3690
 0.4580	 7.3750
 0.4590	 7.3770
 0.4600	 7.3850
 0.4610	 7.3870
 0.4620	 7.3870
 0.4630	 7.3910
 0.4640	 7.3950
 0.4650	 7.3940
 0.4660	 7.3870
 0.4670	 7.3800
 0.4680	 7.3790
 0.4690	 7.3770
 0.4700	 7.3700
 0.4710	 7.3690
 0.4720	 7.3680
 0.4730	 7.3690
 0.4740	 7.3730
 0.4750	 7.3730
 0.4760	 7.3660
 0.4770	 7.3580
 0.4780	 7.3600
 0.4790	 7.3620
 0.4800	 7.3630
 0.4810	 7.3640
 0.4820	 7.3680
 0.4830	 7.3680
 0.4840	 7.3660
 0.4850	 7.3710
 0.4860	 7.3700
 0.4870	 7.3720
 0.4880	 7.3820
 0.4890	 7.3920
 0.4900	 7.4010
 0.4910	 7.4070
 0.4920	 7.4150
 0.4930	 7.4330
 0.4940	 7.4520
 0.4950	 7.4670
 0.4960	 7.4820
 0.4970	 7.5060
 0.4980	 7.5330
 0.4990	 7.5580
 0.5000	 7.5880
 0.5010	 7.6240
 0.5020	 7.6650
 0.5030	 7.7080
 0.5040	 7.7580
 0.5050	 7.8110
 0.5060	 7.8660
 0.5070	 7.9350
 0.5080	 8.0100
