Name: Bloedite Na2Mg(So4)2 * 3H2O
Type: Mineral
Class: Sulfate
Subclass: None
Particle Size: Coarse
Sample No.: GDS147
Owner: USGS
Wavelength Range: All
Origin: Soda Lake, California
Collection Date: N/A
Description: Bloedite powder from Soda Lake, CaliforniaSample was Unsieved coarse powder. Original ASTER Spectral Library name was usgs.perknic.mineral.sulfate.none.coarse.bloedic.spectrum.txt
Measurement: Directional Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 13.9000
Last X Value:  0.4000
Number of X Values: 2752
Additional Information: none

13.9000	 1.8750
13.8630	 1.6690
13.8260	 1.7610
13.7900	 1.7300
13.7530	 1.8020
13.7170	 1.7510
13.6800	 1.7510
13.6440	 1.6270
13.6090	 1.6580
13.5730	 1.6380
13.5380	 1.7000
13.5020	 1.7100
13.4670	 1.7300
13.4320	 1.6580
13.3980	 1.5970
13.3630	 1.5040
13.3290	 1.6070
13.2950	 1.4940
13.2610	 1.4630
13.2270	 1.3080
13.1930	 1.3290
13.1600	 1.3180
13.1260	 1.3700
13.0930	 1.3180
13.0600	 1.3700
13.0270	 1.3080
12.9950	 1.3490
12.9620	 1.3080
12.9300	 1.2880
12.8980	 1.2570
12.8660	 1.3910
12.8340	 1.3290
12.8020	 1.3290
12.7710	 1.3910
12.7390	 1.3910
12.7080	 1.2460
12.6770	 1.3180
12.6460	 1.3600
12.6160	 1.4210
12.5850	 1.3180
12.5540	 1.3600
12.5240	 1.4210
12.4940	 1.5140
12.4640	 1.4520
12.4340	 1.5040
12.4040	 1.5040
12.3750	 1.5660
12.3450	 1.4940
12.3160	 1.5240
12.2870	 1.5140
12.2580	 1.5350
12.2290	 1.5240
12.2000	 1.7200
12.1710	 1.7000
12.1430	 1.6580
12.1150	 1.5350
12.0860	 1.5860
12.0580	 1.5760
12.0300	 1.5970
12.0020	 1.5140
11.9750	 1.5550
11.9470	 1.5450
11.9200	 1.5970
11.8920	 1.6270
11.8650	 1.6380
11.8380	 1.4630
11.8110	 1.3700
11.7840	 1.2770
11.7570	 1.2460
11.7310	 1.1850
11.7040	 1.3180
11.6780	 1.3490
11.6520	 1.3800
11.6260	 1.2150
11.6000	 1.1740
11.5740	 1.2150
11.5480	 1.2670
11.5220	 1.2360
11.4970	 1.3600
11.4710	 1.3490
11.4460	 1.3080
11.4210	 1.2460
11.3960	 1.2460
11.3710	 1.2050
11.3460	 1.3080
11.3210	 1.2670
11.2970	 1.2570
11.2720	 1.1850
11.2480	 1.2670
11.2230	 1.3390
11.1990	 1.4010
11.1750	 1.3910
11.1510	 1.4830
11.1270	 1.4320
11.1030	 1.5140
11.0790	 1.5040
11.0560	 1.5140
11.0320	 1.5350
11.0090	 1.5970
10.9850	 1.6070
10.9620	 1.7510
10.9390	 1.7720
10.9160	 1.8640
10.8930	 1.8440
10.8700	 1.8440
10.8480	 1.8130
10.8250	 1.9050
10.8020	 1.9670
10.7800	 2.0500
10.7580	 1.9880
10.7350	 1.9780
10.7130	 2.0190
10.6910	 2.1530
10.6690	 2.1730
10.6470	 2.2350
10.6250	 2.2150
10.6040	 2.2250
10.5820	 2.2450
10.5600	 2.3170
10.5390	 2.2660
10.5180	 2.2870
10.4960	 2.3070
10.4750	 2.4720
10.4540	 2.4720
10.4330	 2.4930
10.4120	 2.5230
10.3910	 2.5540
10.3700	 2.5850
10.3500	 2.6270
10.3290	 2.5230
10.3090	 2.6160
10.2880	 2.6470
10.2680	 2.6270
10.2470	 2.6370
10.2270	 2.6570
10.2070	 2.6160
10.1870	 2.6680
10.1670	 2.6880
