Name: Epidote Ca_2(Al,Fe^3+)_3O.SiO_4.Si_2O_7.OH
Type: Mineral
Class: Silicate
Subclass: Sorosilicate
Particle Size: Coarse
Sample No.: SS-1C
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, Colorado
Collection Date: N/A
Description: Particle size was 125-500um.Collected by Ward's Original ASTER Spectral Library name was jpl.beckman.mineral.silicate.sorosilicate.coarse.ss01c.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.silicate.sorosilicate.coarse.vswir.ss-1c.jpl.beckman.ancillary.txt

 0.4000	 5.2600
 0.4010	 5.3900
 0.4020	 5.2600
 0.4030	 5.4400
 0.4040	 5.3800
 0.4050	 5.3100
 0.4060	 5.5400
 0.4070	 5.4900
 0.4080	 5.5600
 0.4090	 5.6100
 0.4100	 5.6000
 0.4110	 5.7400
 0.4120	 5.6800
 0.4130	 5.8500
 0.4140	 5.8400
 0.4150	 5.9100
 0.4160	 6.0400
 0.4170	 6.0400
 0.4180	 6.2700
 0.4190	 6.3300
 0.4200	 6.3300
 0.4210	 6.5600
 0.4220	 6.5600
 0.4230	 6.6100
 0.4240	 6.7300
 0.4250	 6.8900
 0.4260	 7.1400
 0.4270	 7.1500
 0.4280	 7.3500
 0.4290	 7.4000
 0.4300	 7.5200
 0.4310	 7.7600
 0.4320	 7.8500
 0.4330	 8.1100
 0.4340	 8.1600
 0.4350	 8.2800
 0.4360	 8.6000
 0.4370	 8.5300
 0.4380	 8.7200
 0.4390	 8.6400
 0.4400	 8.7000
 0.4410	 8.8700
 0.4420	 8.8000
 0.4430	 8.8400
 0.4440	 8.7800
 0.4450	 8.8000
 0.4460	 8.8500
 0.4470	 8.6800
 0.4480	 8.6300
 0.4490	 8.3800
 0.4500	 8.2700
 0.4510	 8.1700
 0.4520	 7.9200
 0.4530	 7.8100
 0.4540	 7.8600
 0.4550	 7.9600
 0.4560	 8.1100
 0.4570	 8.1500
 0.4580	 8.2400
 0.4590	 8.3500
 0.4600	 8.3800
 0.4610	 8.5600
 0.4620	 8.4800
 0.4630	 8.5000
 0.4640	 8.3100
 0.4650	 8.2000
 0.4660	 8.2500
 0.4670	 8.0900
 0.4680	 8.1000
 0.4690	 8.0300
 0.4700	 7.9300
 0.4710	 8.0500
 0.4720	 8.0300
 0.4730	 8.1700
 0.4740	 8.2800
 0.4750	 8.3800
 0.4760	 8.5600
 0.4770	 8.6200
 0.4780	 8.8500
 0.4790	 9.0100
 0.4800	 9.1600
 0.4810	 9.3800
 0.4820	 9.7100
 0.4830	 9.9400
 0.4840	10.1300
 0.4850	10.3300
 0.4860	10.6700
 0.4870	10.9100
 0.4880	11.2000
 0.4890	11.4000
 0.4900	11.5600
 0.4910	11.8600
 0.4920	12.0800
 0.4930	12.3600
 0.4940	12.6300
 0.4950	12.7900
 0.4960	13.1200
 0.4970	13.3400
 0.4980	13.6200
 0.4990	13.7200
 0.5000	13.9600
 0.5010	14.1600
 0.5020	14.3300
 0.5030	14.4500
 0.5040	14.6100
 0.5050	14.7800
 0.5060	15.0100
 0.5070	15.1000
 0.5080	15.3000
 0.5090	15.4700
 0.5100	15.5400
 0.5110	15.7800
 0.5120	15.8900
 0.5130	16.0900
 0.5140	16.1900
 0.5150	16.2400
 0.5160	16.4200
 0.5170	16.5000
 0.5180	16.5600
 0.5190	16.7300
 0.5200	16.7400
 0.5210	16.9200
 0.5220	17.0000
 0.5230	17.0900
 0.5240	17.1800
 0.5250	17.2000
 0.5260	17.2900
 0.5270	17.2900
 0.5280	17.4000
 0.5290	17.5500
 0.5300	17.4800
 0.5310	17.6000
 0.5320	17.5800
 0.5330	17.7100
 0.5340	17.7300
 0.5350	17.7100
 0.5360	17.8400
 0.5370	17.8300
 0.5380	17.9000
 0.5390	17.9600
 0.5400	17.8800
 0.5410	17.9800
 0.5420	17.9300
 0.5430	17.9800
 0.5440	18.0000
 0.5450	17.9800
 0.5460	18.0700
 0.5470	17.9600
 0.5480	17.9500
 0.5490	17.9800
 0.5500	17.8300
 0.5510	17.8800
 0.5520	17.8800
 0.5530	17.9100
 0.5540	17.9300
 0.5550	17.7600
 0.5560	17.8300
 0.5570	17.8500
 0.5580	17.7800
 0.5590	17.8100
 0.5600	17.8400
 0.5610	17.9000
 0.5620	17.8400
 0.5630	17.8600
 0.5640	17.9400
 0.5650	17.7300
 0.5660	17.8000
 0.5670	17.7700
 0.5680	17.7100
 0.5690	17.7500
 0.5700	17.6700
 0.5710	17.7200
 0.5720	17.5900
 0.5730	17.5600
 0.5740	17.6200
 0.5750	17.5100
 0.5760	17.5800
 0.5770	17.5600
 0.5780	17.4300
 0.5790	17.4900
 0.5800	17.4500
 0.5810	17.5100
 0.5820	17.4000
 0.5830	17.4100
 0.5840	17.5200
 0.5850	17.4100
 0.5860	17.4200
 0.5870	17.3500
 0.5880	17.3800
 0.5890	17.4300
 0.5900	17.3600
 0.5910	17.4000
 0.5920	17.3000
 0.5930	17.3100
 0.5940	17.4000
 0.5950	17.3500
 0.5960	17.4000
 0.5970	17.2700
 0.5980	17.3900
 0.5990	17.5400
 0.6000	17.4700
 0.6010	17.5600
 0.6020	17.4200
 0.6030	17.4800
 0.6040	17.6100
 0.6050	17.5800
 0.6060	17.6300
 0.6070	17.6000
 0.6080	17.6800
 0.6090	17.7700
 0.6100	17.7200
 0.6110	17.7800
 0.6120	17.7300
 0.6130	17.8100
 0.6140	17.8400
 0.6150	17.7600
 0.6160	17.7800
 0.6170	17.7300
 0.6180	17.8200
 0.6190	17.8400
 0.6200	17.8100
 0.6210	17.8900
 0.6220	17.9300
 0.6230	17.9300
 0.6240	18.0900
 0.6250	18.0700
 0.6260	18.0700
 0.6270	18.1100
 0.6280	18.1200
 0.6290	18.2800
 0.6300	18.2400
 0.6310	18.4100
 0.6320	18.4400
 0.6330	18.4000
 0.6340	18.5500
 0.6350	18.5400
 0.6360	18.7300
 0.6370	18.7800
 0.6380	18.7100
 0.6390	18.9400
 0.6400	18.8700
 0.6410	18.9900
 0.6420	19.1700
 0.6430	19.1000
 0.6440	19.2500
 0.6450	19.2100
 0.6460	19.3500
 0.6470	19.5800
 0.6480	19.5700
 0.6490	19.6600
 0.6500	19.6700
 0.6510	19.8200
 0.6520	19.9600
 0.6530	19.9800
 0.6540	20.0800
 0.6550	20.1700
 0.6560	20.2100
 0.6570	20.4300
 0.6580	20.4300
 0.6590	20.5900
 0.6600	20.6500
 0.6610	20.7200
 0.6620	20.8700
 0.6630	20.8800
 0.6640	21.0900
 0.6650	21.1600
 0.6660	21.1600
 0.6670	21.3200
 0.6680	21.3400
 0.6690	21.5000
 0.6700	21.5900
 0.6710	21.6400
 0.6720	21.8400
 0.6730	21.8200
 0.6740	21.9500
 0.6750	22.1500
 0.6760	22.1400
 0.6770	22.3000
 0.6780	22.2400
 0.6790	22.4300
 0.6800	22.5900
 0.6810	22.5900
 0.6820	22.6800
 0.6830	22.7500
 0.6840	22.9300
 0.6850	23.0700
 0.6860	23.0100
 0.6870	23.1700
 0.6880	23.2600
 0.6890	23.3600
 0.6900	23.5600
 0.6910	23.5200
 0.6920	23.6300
 0.6930	23.6500
 0.6940	23.7200
 0.6950	24.0300
 0.6960	24.0300
 0.6970	24.0900
 0.6980	24.0200
 0.6990	24.1200
 0.7000	24.1500
 0.7010	24.3200
 0.7020	24.4800
 0.7030	24.4600
 0.7040	24.4900
 0.7050	24.7100
 0.7060	24.8200
 0.7070	24.9700
 0.7080	24.9700
 0.7090	25.0400
 0.7100	25.1700
 0.7110	25.1100
 0.7120	25.2200
 0.7130	25.3200
 0.7140	25.3900
 0.7150	25.5900
 0.7160	25.4400
 0.7170	25.5200
 0.7180	25.6000
 0.7190	25.7600
 0.7200	25.8100
 0.7210	25.7800
 0.7220	25.8400
 0.7230	25.8400
 0.7240	25.9900
 0.7250	26.0100
 0.7260	26.0100
 0.7270	26.0300
 0.7280	26.0400
 0.7290	26.1700
 0.7300	26.2300
 0.7310	26.2400
 0.7320	26.2300
 0.7330	26.3700
 0.7340	26.3500
 0.7350	26.4000
 0.7360	26.3400
 0.7370	26.3600
 0.7380	26.4200
 0.7390	26.4600
 0.7400	26.6100
 0.7410	26.5700
 0.7420	26.4900
 0.7430	26.6500
 0.7440	26.6700
 0.7450	26.7600
 0.7460	26.7300
 0.7470	26.6600
 0.7480	26.8500
 0.7490	26.8000
 0.7500	26.7600
 0.7510	26.8200
 0.7520	26.7400
 0.7530	26.8200
 0.7540	26.8300
 0.7550	26.9300
 0.7560	26.9400
 0.7570	26.7700
 0.7580	26.8500
 0.7590	26.8700
 0.7600	27.0100
 0.7610	26.9700
 0.7620	26.8600
 0.7630	26.9700
 0.7640	26.9900
 0.7650	26.9900
 0.7660	27.0600
 0.7670	26.9500
 0.7680	27.0300
 0.7690	26.9300
 0.7700	27.0900
 0.7710	27.1000
 0.7720	27.0100
 0.7730	27.1300
 0.7740	27.1000
 0.7750	27.1200
 0.7760	27.1300
 0.7770	26.9700
 0.7780	27.0800
 0.7790	27.0000
 0.7800	27.1300
 0.7810	27.0500
 0.7820	26.9800
 0.7830	27.0700
 0.7840	26.9900
 0.7850	27.1000
 0.7860	27.1200
 0.7870	26.9400
 0.7880	27.1400
 0.7890	27.0700
 0.7900	27.0800
 0.7910	27.1200
 0.7920	26.9200
 0.7930	27.1500
 0.7940	26.9800
 0.7950	27.0100
 0.7960	27.0900
 0.7970	26.9500
 0.7980	27.0700
 0.7990	26.9800
 0.8000	27.6000
 0.8040	27.5900
 0.8080	27.5700
 0.8120	27.5300
 0.8160	27.5100
 0.8200	27.5900
 0.8240	27.6700
 0.8280	27.7400
 0.8320	27.7300
 0.8360	27.8700
 0.8400	28.0000
 0.8440	28.1800
 0.8480	28.3100
 0.8520	28.4300
 0.8560	28.7100
 0.8600	28.8900
 0.8640	29.0600
 0.8680	29.2200
 0.8720	29.3500
 0.8760	29.5200
 0.8800	29.5800
 0.8840	29.7500
 0.8880	29.9000
 0.8920	29.9900
 0.8960	30.1700
 0.9000	30.2500
 0.9040	30.3100
 0.9080	30.3900
 0.9120	30.3900
 0.9160	30.3900
 0.9200	30.3100
 0.9240	30.3500
 0.9280	30.3700
 0.9320	30.2900
 0.9360	30.3100
 0.9400	30.2900
 0.9440	30.2700
 0.9480	30.1900
 0.9520	30.1100
 0.9560	30.0100
 0.9600	29.9500
 0.9640	29.8300
 0.9680	29.8300
 0.9720	29.6900
 0.9760	29.6800
 0.9800	29.6600
 0.9840	29.6300
 0.9880	29.5500
 0.9920	29.4900
 0.9960	29.4300
 1.0000	29.3400
 1.0040	29.1900
 1.0080	29.2200
 1.0120	29.2300
 1.0160	29.2300
 1.0200	29.2500
 1.0240	29.2000
 1.0280	29.1600
 1.0320	29.1800
 1.0360	29.1500
 1.0400	29.1900
 1.0440	29.2900
 1.0480	29.4100
 1.0520	29.5200
 1.0560	29.5600
 1.0600	29.6200
 1.0640	29.7600
 1.0680	29.8700
 1.0720	30.0200
 1.0760	30.2200
 1.0800	30.2600
 1.0840	30.4600
 1.0880	30.7100
 1.0920	30.9500
 1.0960	31.2800
 1.1000	31.5300
 1.1040	31.8100
 1.1080	32.1300
 1.1120	32.4000
 1.1160	32.6900
 1.1200	32.9300
 1.1240	33.3200
 1.1280	33.5500
 1.1320	33.9700
 1.1360	34.3200
 1.1400	34.6700
 1.1440	35.1700
 1.1480	35.5100
 1.1520	35.9000
 1.1560	36.3100
 1.1600	36.7500
 1.1640	37.0700
 1.1680	37.4900
 1.1720	37.9400
 1.1760	38.3100
 1.1800	38.7900
 1.1840	39.2900
 1.1880	39.7700
