Name: Celestite SrSO_4
Type: Mineral
Class: Sulfate
Subclass: None
Particle Size: Medium
Sample No.: SO-5A
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, Utah, Emery County
Collection Date: N/A
Description: Particle size was 45-125um.Collected by Grieger's Inc. Original ASTER Spectral Library name was jpl.beckman.mineral.sulfate.none.medium.so05a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.sulfate.none.medium.vswir.so-5a.jpl.beckman.ancillary.txt

 0.4000	83.7500
 0.4010	84.2800
 0.4020	83.9900
 0.4030	84.0500
 0.4040	84.2200
 0.4050	84.5600
 0.4060	84.8000
 0.4070	84.4500
 0.4080	84.4500
 0.4090	84.6800
 0.4100	84.9200
 0.4110	85.2100
 0.4120	85.0300
 0.4130	84.5700
 0.4140	84.7400
 0.4150	85.2100
 0.4160	85.7400
 0.4170	85.3900
 0.4180	85.0300
 0.4190	85.0900
 0.4200	85.2700
 0.4210	85.5000
 0.4220	85.3300
 0.4230	85.2700
 0.4240	85.0900
 0.4250	85.5000
 0.4260	85.7400
 0.4270	85.8000
 0.4280	85.6200
 0.4290	85.3900
 0.4300	85.6800
 0.4310	86.0200
 0.4320	85.9000
 0.4330	85.6200
 0.4340	85.3900
 0.4350	85.6800
 0.4360	85.9000
 0.4370	86.0200
 0.4380	86.0200
 0.4390	85.8000
 0.4400	86.0800
 0.4410	86.2500
 0.4420	86.2500
 0.4430	86.2000
 0.4440	85.9000
 0.4450	86.2000
 0.4460	86.6700
 0.4470	86.6700
 0.4480	86.3100
 0.4490	86.0800
 0.4500	86.2500
 0.4510	86.6700
 0.4520	87.0800
 0.4530	87.0800
 0.4540	86.8500
 0.4550	86.7900
 0.4560	86.9700
 0.4570	87.2500
 0.4580	87.0900
 0.4590	86.6900
 0.4600	87.0900
 0.4610	86.9100
 0.4620	87.1400
 0.4630	87.3300
 0.4640	87.0400
 0.4650	86.8000
 0.4660	86.7000
 0.4670	86.8600
