Name: 14141.146
Type: Soil
Class: Lunar
Subclass: Transitional
Particle Size: Fine
Sample No.: 14141_146
Owner: JHU
Wavelength Range: TIR
Origin: Apollo 14 landing site via the NASA Lunar Sample Repository at JohnsonSpace Center, Houston, TX.
Collection Date: N/A
Description:  This sample is one of a suite of soils at the Apollo 14 site representing major element chemistry transitional between the highlands and maria.  It has the least exposure age of the three soils of that suite ((Is/FeO=6). Original ASTER Spectral Library name was jhu.becknic.soil.lunar.transitional.fine.14141.spectrum.txt
Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0110
Last X Value:  2.0795
Number of X Values: 2124
Additional Information: none

14.0110	 0.8762
13.9730	 0.8384
13.9360	 0.8699
13.8990	 0.9296
13.8610	 0.9183
13.8240	 0.9765
13.7880	 0.9120
13.7510	 0.9590
13.7150	 0.9968
13.6790	 1.0933
13.6430	 1.0962
13.6070	 1.1437
13.5710	 1.1710
13.5360	 1.1686
13.5000	 1.1893
13.4650	 1.2362
13.4300	 1.2074
13.3960	 1.2529
13.3610	 1.3288
13.3270	 1.3461
13.2930	 1.2991
13.2590	 1.2659
13.2250	 1.3126
13.1910	 1.3770
13.1580	 1.3723
13.1240	 1.3598
13.0910	 1.3598
13.0580	 1.4118
13.0260	 1.4158
12.9930	 1.4428
12.9600	 1.4961
12.9280	 1.5587
12.8960	 1.5729
12.8640	 1.5763
12.8320	 1.5687
12.8000	 1.6025
12.7690	 1.6862
12.7370	 1.8127
12.7060	 1.8688
12.6750	 1.9359
12.6440	 1.9913
12.6140	 2.0394
12.5830	 2.0651
12.5520	 2.1423
12.5220	 2.2148
12.4920	 2.2683
12.4620	 2.3086
12.4320	 2.4170
12.4020	 2.5117
12.3730	 2.5340
12.3430	 2.5503
12.3140	 2.6226
12.2850	 2.6582
12.2560	 2.6790
12.2270	 2.6868
12.1980	 2.6728
12.1690	 2.6499
12.1410	 2.6658
12.1130	 2.6704
12.0840	 2.6562
12.0560	 2.6331
12.0280	 2.6535
12.0000	 2.6322
11.9730	 2.6059
11.9450	 2.6082
11.9180	 2.6156
11.8900	 2.6014
11.8630	 2.5993
11.8360	 2.6046
11.8090	 2.6140
11.7820	 2.6093
11.7550	 2.6232
11.7290	 2.5935
11.7020	 2.5810
11.6760	 2.5963
11.6500	 2.6132
11.6240	 2.6293
11.5980	 2.6515
11.5720	 2.6267
11.5460	 2.6307
11.5200	 2.6326
11.4950	 2.6310
11.4690	 2.6266
11.4440	 2.6502
11.4190	 2.6795
11.3940	 2.6679
11.3690	 2.6123
11.3440	 2.5901
11.3190	 2.5691
11.2940	 2.5519
11.2700	 2.5206
11.2450	 2.5073
11.2210	 2.4913
11.1970	 2.4604
11.1730	 2.4102
11.1490	 2.3861
11.1250	 2.3726
11.1010	 2.3438
11.0770	 2.3117
11.0540	 2.3168
11.0300	 2.3153
11.0070	 2.3312
10.9830	 2.3321
10.9600	 2.3460
10.9370	 2.3630
10.9140	 2.3744
10.8910	 2.3797
10.8680	 2.4160
10.8460	 2.4406
10.8230	 2.4399
10.8000	 2.4337
10.7780	 2.4430
10.7550	 2.4270
10.7330	 2.4072
10.7110	 2.4032
10.6890	 2.3986
10.6670	 2.3879
10.6450	 2.3845
10.6230	 2.3410
10.6020	 2.3310
10.5800	 2.3243
10.5580	 2.2914
10.5370	 2.2700
10.5160	 2.2768
10.4940	 2.2551
