Name: Chlorite
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Fine
Sample No.: PS-12F
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, New Mexico
Collection Date: N/A
Description: Particle size was 0-45um.Collected by Ward's Original ASTER Spectral Library name was jpl.beckman.mineral.silicate.phyllosilicate.fine.ps12f.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.silicate.phyllosilicate.fine.vswir.ps-12f.jpl.beckman.ancillary.txt

 0.4000	12.8900
 0.4010	12.8000
 0.4020	13.0600
 0.4030	13.1100
 0.4040	13.2500
 0.4050	13.3800
 0.4060	13.4000
 0.4070	13.5000
 0.4080	13.6100
 0.4090	13.8000
 0.4100	13.8600
 0.4110	13.8900
 0.4120	14.0700
 0.4130	14.2100
 0.4140	14.4100
 0.4150	14.4000
 0.4160	14.5000
 0.4170	14.6900
 0.4180	14.6900
 0.4190	15.0000
 0.4200	15.1000
 0.4210	15.0600
 0.4220	15.3100
 0.4230	15.4300
 0.4240	15.6500
 0.4250	15.7800
 0.4260	15.8200
 0.4270	16.1000
 0.4280	16.2100
 0.4290	16.4400
 0.4300	16.4100
 0.4310	16.5100
 0.4320	16.7600
 0.4330	16.8800
 0.4340	17.1600
 0.4350	17.1600
 0.4360	17.2400
 0.4370	17.5900
 0.4380	17.6600
 0.4390	17.9000
 0.4400	17.9600
 0.4410	18.0200
 0.4420	18.2300
 0.4430	18.3700
 0.4440	18.6000
 0.4450	18.6600
 0.4460	18.5800
 0.4470	18.8500
 0.4480	18.8600
 0.4490	19.0900
 0.4500	19.0900
 0.4510	18.9800
 0.4520	19.1800
 0.4530	19.2600
 0.4540	19.4300
 0.4550	19.4200
 0.4560	19.4600
 0.4570	19.6300
 0.4580	19.6500
 0.4590	19.7500
 0.4600	19.7200
 0.4610	20.0200
 0.4620	19.8700
 0.4630	20.0300
 0.4640	20.2000
 0.4650	20.2200
 0.4660	20.4300
 0.4670	20.4000
 0.4680	20.4500
 0.4690	20.6100
 0.4700	20.7500
 0.4710	20.9400
 0.4720	20.8200
 0.4730	20.9200
 0.4740	21.1300
 0.4750	21.2400
 0.4760	21.3500
 0.4770	21.3700
 0.4780	21.5200
 0.4790	21.6700
 0.4800	21.7300
 0.4810	21.9300
 0.4820	21.9300
 0.4830	22.1100
 0.4840	22.2600
 0.4850	22.3400
 0.4860	22.5300
 0.4870	22.3800
 0.4880	22.6200
 0.4890	22.7700
 0.4900	22.8000
 0.4910	22.9300
 0.4920	22.9500
 0.4930	23.0800
 0.4940	23.1700
 0.4950	23.2200
 0.4960	23.5000
 0.4970	23.4500
 0.4980	23.6000
 0.4990	23.8300
 0.5000	23.9100
 0.5010	24.1700
 0.5020	24.1000
 0.5030	24.2200
 0.5040	24.4500
 0.5050	24.4800
 0.5060	24.7100
 0.5070	24.7000
 0.5080	24.8600
 0.5090	25.0600
 0.5100	25.0600
 0.5110	25.2900
 0.5120	25.2500
 0.5130	25.4000
