Name: Quercus suber
Type: vegetation
Class: Tree
Genus: Quercus
Species: suber
Sample No.: JPL106b
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12913; -118.11246;; WGS84
Collection Date: 9/7/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.quercus.suber.vswir.jpl106b.jpl.asd.ancillary.txt

 0.3500	 6.3130
 0.3510	 6.3040
 0.3520	 6.2430
 0.3530	 6.2140
 0.3540	 6.2780
 0.3550	 6.2430
 0.3560	 6.1750
 0.3570	 6.1020
 0.3580	 6.0350
 0.3590	 6.0340
 0.3600	 6.0600
 0.3610	 6.0840
 0.3620	 6.1060
 0.3630	 6.0760
 0.3640	 6.0270
 0.3650	 5.9950
 0.3660	 5.9420
 0.3670	 5.9510
 0.3680	 5.9880
 0.3690	 5.9530
 0.3700	 5.9850
 0.3710	 5.9970
 0.3720	 5.9540
 0.3730	 5.9600
 0.3740	 5.9550
 0.3750	 5.9150
 0.3760	 5.8530
 0.3770	 5.9070
 0.3780	 5.9430
 0.3790	 5.9400
 0.3800	 5.9730
 0.3810	 5.9210
 0.3820	 5.8630
 0.3830	 5.8760
 0.3840	 5.9730
 0.3850	 5.9830
 0.3860	 5.9020
 0.3870	 5.8100
 0.3880	 5.8530
 0.3890	 5.8990
 0.3900	 5.8900
 0.3910	 5.8680
 0.3920	 5.8870
 0.3930	 5.9080
 0.3940	 5.8970
 0.3950	 5.8810
 0.3960	 5.8580
 0.3970	 5.8460
 0.3980	 5.8690
 0.3990	 5.8660
 0.4000	 5.8740
 0.4010	 5.8980
 0.4020	 5.8920
 0.4030	 5.8940
 0.4040	 5.8940
 0.4050	 5.8850
 0.4060	 5.9170
 0.4070	 5.9320
 0.4080	 5.9320
 0.4090	 5.9610
 0.4100	 5.9570
 0.4110	 5.9460
 0.4120	 5.9470
 0.4130	 5.9460
 0.4140	 5.9730
 0.4150	 6.0020
 0.4160	 6.0040
 0.4170	 6.0130
 0.4180	 6.0220
 0.4190	 6.0320
 0.4200	 6.0620
 0.4210	 6.0860
 0.4220	 6.1060
 0.4230	 6.1230
 0.4240	 6.1310
 0.4250	 6.1470
 0.4260	 6.1720
 0.4270	 6.2010
 0.4280	 6.2190
 0.4290	 6.2320
 0.4300	 6.2450
 0.4310	 6.2620
 0.4320	 6.2710
 0.4330	 6.2760
 0.4340	 6.2850
 0.4350	 6.3060
 0.4360	 6.3220
 0.4370	 6.3360
 0.4380	 6.3640
 0.4390	 6.3930
 0.4400	 6.4230
 0.4410	 6.4530
 0.4420	 6.4690
 0.4430	 6.4780
 0.4440	 6.4910
 0.4450	 6.5130
 0.4460	 6.5190
 0.4470	 6.5260
 0.4480	 6.5420
 0.4490	 6.5650
 0.4500	 6.5740
 0.4510	 6.5780
 0.4520	 6.5890
 0.4530	 6.6050
 0.4540	 6.6160
 0.4550	 6.6230
 0.4560	 6.6350
 0.4570	 6.6370
 0.4580	 6.6420
 0.4590	 6.6570
 0.4600	 6.6640
 0.4610	 6.6740
 0.4620	 6.6840
 0.4630	 6.6870
 0.4640	 6.6890
 0.4650	 6.6940
 0.4660	 6.7020
 0.4670	 6.7060
 0.4680	 6.7160
 0.4690	 6.7260
 0.4700	 6.7290
 0.4710	 6.7290
 0.4720	 6.7310
 0.4730	 6.7360
 0.4740	 6.7430
 0.4750	 6.7480
 0.4760	 6.7540
 0.4770	 6.7610
 0.4780	 6.7660
 0.4790	 6.7730
 0.4800	 6.7770
 0.4810	 6.7740
 0.4820	 6.7760
 0.4830	 6.7810
 0.4840	 6.7850
 0.4850	 6.7850
 0.4860	 6.7860
 0.4870	 6.7910
 0.4880	 6.8000
 0.4890	 6.8060
 0.4900	 6.8230
 0.4910	 6.8410
 0.4920	 6.8410
 0.4930	 6.8570
 0.4940	 6.8730
 0.4950	 6.8820
 0.4960	 6.8990
 0.4970	 6.9190
 0.4980	 6.9410
 0.4990	 6.9680
 0.5000	 6.9840
 0.5010	 7.0040
 0.5020	 7.0340
 0.5030	 7.0740
 0.5040	 7.1080
 0.5050	 7.1460
 0.5060	 7.1940
 0.5070	 7.2400
 0.5080	 7.2920
 0.5090	 7.3490
 0.5100	 7.4080
 0.5110	 7.4780
 0.5120	 7.5570
 0.5130	 7.6440
 0.5140	 7.7330
 0.5150	 7.8330
 0.5160	 7.9430
 0.5170	 8.0610
 0.5180	 8.1830
 0.5190	 8.3100
 0.5200	 8.4460
 0.5210	 8.5930
 0.5220	 8.7410
 0.5230	 8.8900
 0.5240	 9.0380
 0.5250	 9.1850
 0.5260	 9.3270
 0.5270	 9.4640
 0.5280	 9.5970
 0.5290	 9.7260
 0.5300	 9.8480
 0.5310	 9.9630
 0.5320	10.0730
 0.5330	10.1740
 0.5340	10.2660
 0.5350	10.3520
 0.5360	10.4380
 0.5370	10.5190
 0.5380	10.5910
 0.5390	10.6490
 0.5400	10.7010
 0.5410	10.7500
 0.5420	10.7960
 0.5430	10.8400
 0.5440	10.8910
 0.5450	10.9480
 0.5460	11.0080
 0.5470	11.0690
 0.5480	11.1250
 0.5490	11.1720
 0.5500	11.2090
 0.5510	11.2380
 0.5520	11.2580
 0.5530	11.2670
 0.5540	11.2720
 0.5550	11.2680
 0.5560	11.2510
 0.5570	11.2220
 0.5580	11.1790
 0.5590	11.1280
 0.5600	11.0730
 0.5610	11.0080
 0.5620	10.9350
 0.5630	10.8560
 0.5640	10.7730
 0.5650	10.6890
 0.5660	10.6010
 0.5670	10.5090
 0.5680	10.4100
 0.5690	10.3130
 0.5700	10.2200
 0.5710	10.1280
 0.5720	10.0360
 0.5730	 9.9420
 0.5740	 9.8540
 0.5750	 9.7840
 0.5760	 9.7330
 0.5770	 9.6860
 0.5780	 9.6330
 0.5790	 9.5730
 0.5800	 9.5090
 0.5810	 9.4450
 0.5820	 9.3880
 0.5830	 9.3450
 0.5840	 9.3110
 0.5850	 9.2800
 0.5860	 9.2450
 0.5870	 9.2010
 0.5880	 9.1550
 0.5890	 9.1140
 0.5900	 9.0860
 0.5910	 9.0710
 0.5920	 9.0620
 0.5930	 9.0490
 0.5940	 9.0380
 0.5950	 9.0270
 0.5960	 9.0150
 0.5970	 9.0000
 0.5980	 8.9870
 0.5990	 8.9750
 0.6000	 8.9610
 0.6010	 8.9430
 0.6020	 8.9220
 0.6030	 8.8970
 0.6040	 8.8700
 0.6050	 8.8340
 0.6060	 8.7930
 0.6070	 8.7490
 0.6080	 8.6980
 0.6090	 8.6410
 0.6100	 8.5780
 0.6110	 8.5100
 0.6120	 8.4600
 0.6130	 8.4200
 0.6140	 8.3830
 0.6150	 8.3410
 0.6160	 8.3020
 0.6170	 8.2650
 0.6180	 8.2250
 0.6190	 8.1920
 0.6200	 8.1620
 0.6210	 8.1350
 0.6220	 8.1160
 0.6230	 8.0980
 0.6240	 8.0830
 0.6250	 8.0690
 0.6260	 8.0580
 0.6270	 8.0500
 0.6280	 8.0450
 0.6290	 8.0420
 0.6300	 8.0370
 0.6310	 8.0350
 0.6320	 8.0350
 0.6330	 8.0350
 0.6340	 8.0290
 0.6350	 8.0220
 0.6360	 8.0140
 0.6370	 8.0020
 0.6380	 7.9860
 0.6390	 7.9660
 0.6400	 7.9440
 0.6410	 7.9210
 0.6420	 7.8930
 0.6430	 7.8610
 0.6440	 7.8320
 0.6450	 7.8020
 0.6460	 7.7700
 0.6470	 7.7360
 0.6480	 7.7080
 0.6490	 7.6790
 0.6500	 7.6490
 0.6510	 7.6260
 0.6520	 7.5980
 0.6530	 7.5720
 0.6540	 7.5480
 0.6550	 7.5200
 0.6560	 7.4910
 0.6570	 7.4610
 0.6580	 7.4280
 0.6590	 7.3950
 0.6600	 7.3610
 0.6610	 7.3290
 0.6620	 7.2970
 0.6630	 7.2720
 0.6640	 7.2490
 0.6650	 7.2280
 0.6660	 7.2080
 0.6670	 7.1940
 0.6680	 7.1850
 0.6690	 7.1790
 0.6700	 7.1750
 0.6710	 7.1720
 0.6720	 7.1720
 0.6730	 7.1760
 0.6740	 7.1820
 0.6750	 7.1910
 0.6760	 7.2030
 0.6770	 7.2130
 0.6780	 7.2230
 0.6790	 7.2360
 0.6800	 7.2550
 0.6810	 7.2790
 0.6820	 7.3050
 0.6830	 7.3360
 0.6840	 7.3710
 0.6850	 7.4140
 0.6860	 7.4680
 0.6870	 7.5340
 0.6880	 7.6130
 0.6890	 7.7110
 0.6900	 7.8350
 0.6910	 7.9870
 0.6920	 8.1760
 0.6930	 8.4020
 0.6940	 8.6700
 0.6950	 8.9900
 0.6960	 9.3570
 0.6970	 9.7730
 0.6980	10.2380
 0.6990	10.7480
 0.7000	11.3010
 0.7010	11.8930
 0.7020	12.5180
 0.7030	13.1670
 0.7040	13.8410
 0.7050	14.5330
 0.7060	15.2330
 0.7070	15.9470
 0.7080	16.6730
 0.7090	17.4030
 0.7100	18.1370
 0.7110	18.8780
 0.7120	19.6250
 0.7130	20.3670
 0.7140	21.1130
 0.7150	21.8610
 0.7160	22.6050
 0.7170	23.3480
 0.7180	24.0840
 0.7190	24.8150
 0.7200	25.5460
 0.7210	26.2620
 0.7220	26.9670
 0.7230	27.6610
 0.7240	28.3420
 0.7250	29.0030
 0.7260	29.6450
 0.7270	30.2690
 0.7280	30.8710
 0.7290	31.4500
 0.7300	32.0060
 0.7310	32.5410
 0.7320	33.0530
 0.7330	33.5440
 0.7340	34.0130
 0.7350	34.4540
 0.7360	34.8730
 0.7370	35.2710
 0.7380	35.6500
 0.7390	36.0070
 0.7400	36.3440
 0.7410	36.6620
 0.7420	36.9620
 0.7430	37.2410
 0.7440	37.5020
 0.7450	37.7470
 0.7460	37.9700
 0.7470	38.1810
 0.7480	38.3810
 0.7490	38.5670
 0.7500	38.7310
 0.7510	38.8850
 0.7520	39.0330
 0.7530	39.1730
 0.7540	39.2980
 0.7550	39.4140
 0.7560	39.5200
 0.7570	39.6120
 0.7580	39.6960
 0.7590	39.7790
 0.7600	39.8610
 0.7610	39.9340
 0.7620	40.0010
 0.7630	40.0600
 0.7640	40.1130
 0.7650	40.1650
 0.7660	40.2160
 0.7670	40.2640
 0.7680	40.3070
 0.7690	40.3470
 0.7700	40.3840
 0.7710	40.4180
 0.7720	40.4510
 0.7730	40.4850
 0.7740	40.5150
 0.7750	40.5380
 0.7760	40.5670
 0.7770	40.5920
 0.7780	40.6170
 0.7790	40.6440
 0.7800	40.6700
 0.7810	40.6910
 0.7820	40.7090
 0.7830	40.7300
 0.7840	40.7470
 0.7850	40.7650
 0.7860	40.7850
 0.7870	40.7960
 0.7880	40.8130
 0.7890	40.8310
 0.7900	40.8420
 0.7910	40.8560
 0.7920	40.8690
 0.7930	40.8800
 0.7940	40.8950
 0.7950	40.9050
 0.7960	40.9150
 0.7970	40.9260
 0.7980	40.9400
 0.7990	40.9440
 0.8000	40.9470
 0.8010	40.9550
 0.8020	40.9620
 0.8030	40.9650
 0.8040	40.9680
 0.8050	40.9770
 0.8060	40.9790
 0.8070	40.9760
 0.8080	40.9740
 0.8090	40.9790
 0.8100	40.9800
 0.8110	40.9850
 0.8120	40.9940
 0.8130	40.9960
 0.8140	40.9880
 0.8150	40.9810
 0.8160	40.9830
 0.8170	40.9900
 0.8180	40.9910
 0.8190	40.9890
 0.8200	40.9890
 0.8210	40.9880
 0.8220	40.9850
 0.8230	40.9800
 0.8240	40.9730
 0.8250	40.9690
 0.8260	40.9690
 0.8270	40.9740
 0.8280	40.9770
 0.8290	40.9710
 0.8300	40.9630
 0.8310	40.9630
 0.8320	40.9610
 0.8330	40.9600
 0.8340	40.9580
 0.8350	40.9540
 0.8360	40.9530
 0.8370	40.9510
 0.8380	40.9490
 0.8390	40.9520
 0.8400	40.9530
 0.8410	40.9550
 0.8420	40.9590
 0.8430	40.9630
 0.8440	40.9690
 0.8450	40.9780
 0.8460	40.9840
 0.8470	40.9820
 0.8480	40.9840
 0.8490	40.9870
 0.8500	40.9880
 0.8510	40.9860
 0.8520	40.9880
 0.8530	40.9960
 0.8540	41.0010
 0.8550	41.0070
 0.8560	41.0110
 0.8570	41.0140
 0.8580	41.0220
 0.8590	41.0350
 0.8600	41.0490
 0.8610	41.0580
 0.8620	41.0660
 0.8630	41.0730
 0.8640	41.0780
 0.8650	41.0800
 0.8660	41.0820
 0.8670	41.0870
 0.8680	41.0960
 0.8690	41.1080
 0.8700	41.1140
 0.8710	41.1210
 0.8720	41.1300
 0.8730	41.1390
 0.8740	41.1520
 0.8750	41.1620
 0.8760	41.1720
 0.8770	41.1830
 0.8780	41.1940
 0.8790	41.2050
 0.8800	41.2160
 0.8810	41.2250
 0.8820	41.2360
 0.8830	41.2440
 0.8840	41.2490
 0.8850	41.2570
 0.8860	41.2680
 0.8870	41.2790
 0.8880	41.2870
 0.8890	41.3000
 0.8900	41.3110
 0.8910	41.3170
 0.8920	41.3190
 0.8930	41.3320
 0.8940	41.3430
 0.8950	41.3500
 0.8960	41.3600
 0.8970	41.3690
 0.8980	41.3770
 0.8990	41.3840
 0.9000	41.3950
 0.9010	41.4050
 0.9020	41.4160
 0.9030	41.4300
 0.9040	41.4470
 0.9050	41.4510
 0.9060	41.4550
 0.9070	41.4660
 0.9080	41.4640
 0.9090	41.4640
 0.9100	41.4710
 0.9110	41.4830
 0.9120	41.4840
 0.9130	41.4910
 0.9140	41.5010
 0.9150	41.5060
 0.9160	41.5070
 0.9170	41.5100
 0.9180	41.5160
 0.9190	41.5230
 0.9200	41.5300
 0.9210	41.5350
 0.9220	41.5370
 0.9230	41.5380
 0.9240	41.5370
 0.9250	41.5370
 0.9260	41.5340
 0.9270	41.5240
 0.9280	41.5200
 0.9290	41.5170
 0.9300	41.5120
 0.9310	41.5040
 0.9320	41.4900
 0.9330	41.4760
 0.9340	41.4660
 0.9350	41.4540
 0.9360	41.4370
 0.9370	41.4240
 0.9380	41.4170
 0.9390	41.4020
 0.9400	41.3890
 0.9410	41.3750
 0.9420	41.3580
 0.9430	41.3360
 0.9440	41.3140
 0.9450	41.2960
 0.9460	41.2790
 0.9470	41.2380
 0.9480	41.1980
 0.9490	41.1630
 0.9500	41.1310
 0.9510	41.0900
 0.9520	41.0420
 0.9530	40.9950
 0.9540	40.9560
 0.9550	40.9230
 0.9560	40.8970
 0.9570	40.8610
 0.9580	40.8040
 0.9590	40.7630
