Name: Hornblende Ca2(Fe2+,Mg)4Al(Si7,Al)O22(OH,F)2
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Fine
Sample No.: hornblen_2
Owner: JHU
Wavelength Range: TIR
Origin: Kragero, Norway via the Smithsonian (sample no. NMNH117329). 
Collection Date: N/A
Description: Sample was a fragment of a black crystal, contaminated on one end with a clay coating and surficial quartz crystals; this surficial contamination was scraped off. There appeared to be a small amount of internal contamination by a fibrous mineral. Very few grains showed mild alteration; there was about 1% contamination by a low refractive index mineral with low birefringence. Particle size was less than 2 micrometers.(Amphibole Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.inosilicate.powder.hornbl2.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.inosilicate.fine.tir.hornblen_2.jhu.nicolet.ancillary.txt

25.0442	57.5311
24.9238	56.4999
24.8045	56.6288
24.6864	56.5077
24.5694	56.1483
24.4536	54.8788
24.3388	52.8358
24.2250	51.3671
24.1124	49.8983
24.0007	48.2382
23.8901	47.0819
23.7805	46.4921
23.6719	46.2831
23.5643	45.6952
23.4577	44.4413
23.3520	42.9940
23.2473	41.4608
23.1435	39.4061
23.0407	37.2421
22.9387	34.6894
22.8377	32.6093
22.7375	30.9921
22.6382	29.5780
22.5398	28.6015
22.4422	28.0566
22.3455	27.3300
22.2496	26.3632
22.1545	25.0722
22.0602	23.9394
21.9668	22.7578
21.8741	21.4433
21.7822	20.4999
21.6910	20.1249
21.6007	20.0429
21.5110	20.2675
21.4221	20.8554
21.3340	21.4472
21.2465	22.2421
21.1598	23.2773
21.0738	24.6152
20.9885	25.8964
20.9038	27.4140
20.8199	29.2597
20.7366	31.2616
20.6540	33.4569
20.5720	35.7704
20.4907	37.6718
20.4100	38.9970
20.3300	39.8397
20.2506	40.1444
20.1718	39.6532
20.0936	38.6444
20.0160	37.4032
19.9391	36.0116
19.8627	34.6767
19.7869	33.6415
19.7116	33.1640
19.6370	33.1874
19.5628	33.6952
19.4893	34.4530
19.4163	35.4628
19.3439	36.6210
19.2719	37.8085
19.2006	38.9022
19.1297	39.7694
19.0594	40.6796
18.9896	41.7245
18.9203	42.8964
18.8515	44.2362
18.7832	45.4579
18.7153	46.7001
18.6480	47.7616
18.5812	48.7577
18.5148	49.3436
18.4489	50.1102
18.3835	50.8094
18.3185	51.9930
18.2541	53.4872
18.1900	55.4364
18.1264	57.5047
18.0633	59.8768
18.0005	62.1678
17.9382	64.3846
17.8764	66.4246
17.8150	68.3289
17.7539	69.8719
17.6934	71.2713
17.6332	72.6561
17.5734	73.7508
17.5140	74.7381
17.4551	75.6463
17.3965	76.5496
17.3383	77.2088
17.2805	77.9812
17.2231	78.7322
17.1661	79.3992
17.1094	79.7273
17.0531	80.1756
16.9972	80.4744
16.9417	80.9178
16.8865	81.1863
16.8317	81.5467
16.7772	81.6101
16.7231	81.8064
16.6693	81.7361
16.6159	81.8709
16.5628	81.8494
16.5100	81.9812
16.4576	81.9539
16.4055	81.9324
16.3538	81.9344
16.3024	81.9783
16.2513	81.9080
16.2005	81.7781
16.1500	81.7234
16.0998	81.6336
16.0500	81.6267
16.0005	81.4900
15.9513	81.4451
15.9023	81.1726
15.8537	80.9085
15.8054	80.4236
15.7573	80.0017
15.7096	79.3851
15.6621	78.8221
15.6149	78.1175
15.5680	77.5726
15.5214	77.0765
15.4751	76.8904
15.4290	76.6941
15.3832	76.6150
15.3377	76.4295
15.2925	76.2034
15.2475	75.8182
15.2028	75.3377
15.1583	74.9178
15.1141	74.5413
15.0702	74.4022
15.0265	74.4119
14.9831	74.7151
14.9399	75.0413
14.8970	75.4339
14.8543	75.4549
14.8119	75.3401
14.7697	74.8421
14.7277	74.1805
14.6860	73.2264
14.6445	72.4666
14.6033	71.8826
14.5622	71.6878
14.5214	71.8694
14.4809	72.5643
14.4405	73.4764
14.4004	74.4598
14.3605	75.5687
14.3209	76.6385
14.2814	77.5706
14.2422	78.3494
14.2032	79.1307
14.1643	79.7078
14.1258	80.2420
14.0874	80.6936
14.0492	81.0721
14.0112	81.3172
13.9734	81.4744
13.9359	81.4163
13.8985	81.2635
13.8614	81.0100
13.8244	80.8592
13.7876	80.7117
13.7511	80.6111
13.7147	80.2620
13.6785	79.8680
13.6425	79.2068
13.6067	78.5120
13.5711	77.7850
13.5356	77.0550
13.5004	76.2186
13.4653	75.3621
13.4304	74.5882
13.3957	73.8514
13.3612	73.2034
13.3269	72.4617
13.2927	71.7137
13.2587	70.8563
13.2249	70.3572
13.1912	70.0682
13.1577	70.3475
13.1244	71.1097
13.0913	72.3289
13.0583	73.6922
13.0255	75.1756
12.9929	76.4686
12.9604	77.6292
12.9281	78.7874
12.8959	79.7386
12.8639	80.5159
12.8321	81.1150
12.8004	81.7693
12.7688	82.2264
12.7375	82.5667
12.7063	82.8631
12.6752	83.1331
12.6443	83.3792
12.6135	83.5960
12.5829	83.7132
12.5524	83.8201
12.5221	83.8714
12.4919	83.8826
12.4619	83.7776
12.4320	83.7327
12.4023	83.6443
12.3727	83.5730
12.3432	83.3474
12.3139	83.1155
12.2847	82.9021
12.2557	82.7347
12.2268	82.4925
12.1980	82.1487
12.1694	81.7464
12.1409	81.3557
12.1125	80.9964
12.0843	80.5100
12.0562	80.0516
12.0282	79.3929
12.0004	78.8460
11.9726	78.2151
11.9450	77.5545
11.9176	76.8006
11.8903	75.9529
11.8631	75.0779
11.8360	74.2776
11.8090	73.4119
11.7822	72.5975
11.7555	71.8358
11.7289	71.0609
11.7024	70.2679
11.6760	69.4529
11.6498	68.6717
11.6237	67.8778
11.5977	67.1702
11.5718	66.3948
11.5460	65.5882
11.5203	64.6883
11.4948	63.7757
11.4694	62.7816
11.4440	61.7157
11.4188	60.5955
11.3937	59.4437
11.3688	58.2503
11.3439	56.9793
11.3191	55.6131
11.2944	54.2352
11.2699	52.9213
11.2455	51.5907
11.2211	50.3549
11.1969	49.2050
11.1727	48.0121
11.1487	46.8231
11.1248	45.5702
11.1010	44.2431
11.0773	42.8749
11.0536	41.4110
11.0301	39.8065
11.0067	38.1103
10.9834	36.3998
10.9602	34.6884
10.9370	33.1796
10.9140	31.8954
10.8911	31.0160
10.8682	30.6098
10.8455	30.6181
10.8229	30.9184
10.8003	31.2626
10.7779	31.4159
10.7555	31.2270
10.7332	30.7055
10.7111	29.8486
10.6890	28.8285
10.6670	27.6396
10.6451	26.3056
10.6233	25.2817
10.6015	24.3417
10.5799	23.4506
10.5584	22.9374
10.5369	22.6205
10.5155	22.3974
10.4942	22.4252
10.4730	22.6874
10.4519	23.0161
10.4309	23.3818
10.4099	23.8486
10.3891	24.3486
10.3683	24.7939
10.3476	25.1672
10.3270	25.4745
10.3065	25.6992
10.2860	25.8349
10.2656	25.8622
10.2454	25.7590
10.2251	25.5158
10.2050	25.1056
10.1850	24.6086
10.1650	24.0180
10.1451	23.4384
10.1253	22.9279
10.1056	22.5361
10.0859	22.3203
10.0663	22.3461
10.0468	22.6005
10.0274	22.9902
10.0080	23.5598
 9.9887	24.2140
 9.9695	24.8879
 9.9504	25.6262
 9.9313	26.4162
 9.9123	27.1623
 9.8934	27.9181
 9.8746	28.7385
 9.8558	29.5715
 9.8371	30.4501
 9.8185	31.3691
 9.7999	32.3654
 9.7814	33.4198
 9.7630	34.5275
 9.7447	35.5575
 9.7264	36.3800
 9.7082	36.8810
 9.6900	37.0082
 9.6719	36.7812
 9.6539	36.3000
 9.6360	35.6828
 9.6181	35.0109
 9.6003	34.3839
 9.5825	33.8507
 9.5649	33.3964
 9.5472	33.0050
 9.5297	32.6923
 9.5122	32.4994
 9.4948	32.3676
 9.4774	32.3354
 9.4601	32.3822
 9.4429	32.5346
 9.4257	32.7485
 9.4086	33.1059
 9.3916	33.5800
 9.3746	34.1020
 9.3577	34.7724
 9.3408	35.4657
 9.3240	36.2904
 9.3073	37.1596
 9.2906	38.0448
 9.2740	38.8476
 9.2574	39.6034
 9.2409	40.2694
 9.2245	40.7113
 9.2081	40.9740
 9.1918	40.9970
 9.1755	40.7645
 9.1593	40.2411
 9.1431	39.6000
 9.1270	38.9286
 9.1110	38.4062
 9.0950	38.0375
 9.0791	37.9521
 9.0632	38.1254
 9.0474	38.5414
 9.0316	39.1737
 9.0159	40.0082
 9.0003	41.0184
 8.9847	42.1972
 8.9691	43.5990
 8.9536	45.0599
 8.9382	46.6429
 8.9228	48.2367
 8.9075	49.7797
 8.8922	51.1542
 8.8770	52.5174
 8.8618	53.8148
 8.8467	55.1717
 8.8316	56.5765
 8.8166	58.0624
 8.8016	59.4657
 8.7867	60.8788
 8.7718	62.2664
 8.7570	63.6085
 8.7422	64.9471
 8.7275	66.2032
 8.7129	67.3624
 8.6982	68.4346
 8.6837	69.4754
 8.6692	70.3885
 8.6547	71.2266
 8.6403	71.9100
 8.6259	72.6317
 8.6116	73.1778
 8.5973	73.7286
 8.5830	74.2000
 8.5688	74.6854
 8.5547	75.0564
 8.5406	75.4834
 8.5266	75.8895
 8.5126	76.3340
 8.4986	76.7469
 8.4847	77.1290
 8.4708	77.5511
 8.4570	77.9285
 8.4432	78.3584
 8.4295	78.7205
 8.4158	79.1563
 8.4022	79.4698
 8.3886	79.8963
 8.3750	80.1944
 8.3615	80.6045
 8.3481	80.9139
 8.3347	81.3260
 8.3213	81.6287
 8.3079	81.9764
 8.2946	82.3008
 8.2814	82.6426
 8.2682	82.9392
 8.2550	83.2034
 8.2419	83.5130
 8.2288	83.7376
 8.2158	84.0459
 8.2028	84.2354
 8.1898	84.5232
 8.1769	84.6807
 8.1640	84.9676
 8.1512	85.1153
 8.1384	85.3506
 8.1256	85.4990
 8.1129	85.7107
 8.1002	85.8369
 8.0876	86.0213
 8.0750	86.1839
 8.0624	86.3467
 8.0499	86.5047
 8.0374	86.6533
 8.0250	86.8152
 8.0126	86.9531
 8.0002	87.1472
 7.9879	87.2949
 7.9756	87.5508
 7.9634	87.7171
 7.9512	88.0108
 7.9390	88.1736
 7.9268	88.3928
 7.9147	88.4500
 7.9027	88.5654
 7.8906	88.5506
 7.8786	88.6380
 7.8667	88.6572
 7.8548	88.7449
 7.8429	88.8557
 7.8310	88.9600
 7.8192	89.0794
 7.8075	89.1475
 7.7957	89.3057
 7.7840	89.3162
 7.7723	89.4641
 7.7607	89.4641
 7.7491	89.6243
 7.7375	89.6123
 7.7260	89.7400
 7.7145	89.7488
 7.7031	89.8506
 7.6916	89.8838
 7.6802	89.9795
 7.6689	90.0652
 7.6575	90.1406
 7.6462	90.2295
 7.6350	90.2737
 7.6238	90.4002
 7.6126	90.4502
 7.6014	90.5742
 7.5903	90.5857
 7.5792	90.7112
 7.5681	90.7481
 7.5571	90.8596
 7.5461	90.8753
 7.5351	90.9880
 7.5242	91.0110
 7.5133	91.0977
 7.5024	91.1253
 7.4916	91.1921
 7.4807	91.1970
 7.4700	91.2510
 7.4592	91.2986
 7.4485	91.3211
 7.4378	91.3801
 7.4272	91.4072
 7.4165	91.4822
 7.4059	91.4744
 7.3954	91.5759
 7.3848	91.5510
 7.3743	91.6487
 7.3639	91.6192
 7.3534	91.7180
 7.3430	91.6951
 7.3326	91.7869
 7.3223	91.8142
 7.3119	91.8926
 7.3016	91.9121
 7.2914	91.9314
 7.2811	92.0027
 7.2709	91.9941
 7.2607	92.0403
 7.2506	91.9929
 7.2404	92.0156
 7.2303	91.8640
 7.2203	91.9285
 7.2102	92.0596
 7.2002	92.3115
 7.1902	92.4006
 7.1803	92.5647
 7.1703	92.6340
 7.1604	92.7275
 7.1506	92.7937
 7.1407	92.8630
 7.1309	92.8982
 7.1211	92.8914
 7.1113	92.9190
 7.1016	92.8792
 7.0919	92.8972
 7.0822	92.8503
 7.0725	92.8867
 7.0629	92.8672
 7.0533	92.9558
 7.0437	92.9519
 7.0341	93.0266
 7.0246	93.0169
 7.0151	93.1179
 7.0056	93.1267
 6.9962	93.2512
 6.9867	93.2598
 6.9773	93.3027
 6.9679	93.4055
 6.9586	93.5037
 6.9493	93.5667
 6.9400	93.5750
 6.9307	93.6638
 6.9214	93.6306
 6.9122	93.6992
 6.9030	93.6604
 6.8938	93.7205
 6.8847	93.6370
 6.8755	93.6794
 6.8664	93.6780
 6.8573	93.7253
 6.8483	93.6707
 6.8393	93.7207
 6.8302	93.7432
 6.8213	93.7322
 6.8123	93.7327
 6.8034	93.7449
 6.7944	93.7969
 6.7855	93.7859
 6.7767	93.8262
 6.7678	93.7854
 6.7590	93.8359
 6.7502	93.8411
 6.7414	93.9111
 6.7327	93.8955
 6.7239	94.0000
 6.7152	94.0222
 6.7065	94.1025
 6.6979	94.1094
 6.6892	94.1699
 6.6806	94.2109
 6.6720	94.2383
 6.6634	94.2576
 6.6549	94.2493
 6.6464	94.3223
 6.6378	94.3582
 6.6294	94.3894
 6.6209	94.3408
 6.6124	94.4363
 6.6040	94.4600
 6.5956	94.5344
 6.5872	94.5056
 6.5789	94.5901
 6.5705	94.5911
 6.5622	94.5869
 6.5539	94.5774
 6.5456	94.6218
 6.5374	94.6072
 6.5292	94.5850
 6.5209	94.6209
 6.5128	94.5918
 6.5046	94.6279
 6.4964	94.6721
 6.4883	94.7324
 6.4802	94.6699
 6.4721	94.7197
 6.4640	94.6689
 6.4560	94.6853
 6.4480	94.6711
 6.4399	94.6975
 6.4320	94.6943
 6.4240	94.6863
 6.4160	94.7158
 6.4081	94.6990
 6.4002	94.6135
 6.3923	94.5850
 6.3844	94.6133
 6.3766	94.5779
 6.3687	94.5686
 6.3609	94.4993
 6.3531	94.4893
 6.3454	94.4541
 6.3376	94.4299
 6.3299	94.3445
 6.3221	94.3254
 6.3144	94.2664
 6.3068	94.2422
 6.2991	94.1670
 6.2914	94.1282
 6.2838	94.0596
 6.2762	93.9876
 6.2686	93.9392
 6.2611	93.8792
 6.2535	93.8555
 6.2460	93.7676
 6.2385	93.6973
 6.2310	93.5798
 6.2235	93.5046
 6.2160	93.3311
 6.2086	93.2090
 6.2011	93.0149
 6.1937	92.8301
 6.1863	92.6462
 6.1790	92.5010
 6.1716	92.3174
 6.1643	92.2317
 6.1570	92.1455
 6.1496	92.0515
 6.1424	92.0457
 6.1351	92.1104
 6.1278	92.1797
 6.1206	92.1660
 6.1134	92.1965
 6.1062	92.1624
 6.0990	92.1992
 6.0918	92.2849
 6.0847	92.4133
 6.0776	92.5305
 6.0704	92.6809
 6.0633	92.8337
 6.0563	93.0808
 6.0492	93.3855
 6.0421	93.6211
 6.0351	93.8752
 6.0281	94.1741
 6.0211	94.4861
 6.0141	94.7861
 6.0071	95.0525
 6.0002	95.2686
 5.9932	95.4529
 5.9863	95.5371
 5.9794	95.5789
 5.9725	95.5896
 5.9657	95.5818
 5.9588	95.5134
 5.9520	95.4851
 5.9451	95.4246
 5.9383	95.4001
 5.9315	95.3572
 5.9247	95.3047
 5.9180	95.2815
 5.9112	95.2791
 5.9045	95.3274
 5.8978	95.3914
 5.8911	95.4084
 5.8844	95.4187
 5.8777	95.4968
 5.8711	95.4705
 5.8644	95.5007
 5.8578	95.4961
 5.8512	95.5261
 5.8446	95.5378
 5.8380	95.5771
 5.8314	95.6201
 5.8249	95.6836
 5.8184	95.7480
 5.8118	95.7405
 5.8053	95.7773
 5.7988	95.8225
 5.7924	95.8689
 5.7859	95.8933
 5.7794	95.9365
 5.7730	95.9932
 5.7666	96.0515
 5.7602	96.0315
 5.7538	96.0198
 5.7474	96.0586
 5.7410	96.0994
 5.7347	96.1150
 5.7283	96.1338
 5.7220	96.1306
 5.7157	96.1272
 5.7094	96.1465
 5.7031	96.1670
 5.6969	96.1504
 5.6906	96.1631
 5.6844	96.1609
 5.6782	96.1580
 5.6719	96.1565
 5.6657	96.1582
 5.6596	96.1572
 5.6534	96.1335
 5.6472	96.1494
 5.6411	96.1689
 5.6349	96.1736
