Name: Prosopis articulata
Type: vegetation
Class: Tree
Genus: Prosopis
Species: articulata
Sample No.: JPL142
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12538; -118.10978; WGS84
Collection Date: 9/14/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.prosopis.articulata.vswir.jpl142.jpl.asd.ancillary.txt

 0.3500	 1.8180
 0.3510	 1.7350
 0.3520	 1.8290
 0.3530	 1.9160
 0.3540	 1.8580
 0.3550	 1.8900
 0.3560	 1.9140
 0.3570	 1.8730
 0.3580	 1.7630
 0.3590	 1.7530
 0.3600	 1.7760
 0.3610	 1.7770
 0.3620	 1.7500
 0.3630	 1.8210
 0.3640	 1.8620
 0.3650	 1.7670
 0.3660	 1.7480
 0.3670	 1.7580
 0.3680	 1.7710
 0.3690	 1.7790
 0.3700	 1.7810
 0.3710	 1.7710
 0.3720	 1.7540
 0.3730	 1.7570
 0.3740	 1.7880
 0.3750	 1.7980
 0.3760	 1.7490
 0.3770	 1.7250
 0.3780	 1.7330
 0.3790	 1.7520
 0.3800	 1.7390
 0.3810	 1.7480
 0.3820	 1.7800
 0.3830	 1.8070
 0.3840	 1.7700
 0.3850	 1.7450
 0.3860	 1.7410
 0.3870	 1.7440
 0.3880	 1.7580
 0.3890	 1.7670
 0.3900	 1.7670
 0.3910	 1.7690
 0.3920	 1.8030
 0.3930	 1.8270
 0.3940	 1.8130
 0.3950	 1.8010
 0.3960	 1.7900
 0.3970	 1.8000
 0.3980	 1.8480
 0.3990	 1.8860
 0.4000	 1.9060
 0.4010	 1.9140
 0.4020	 1.9260
 0.4030	 1.9050
 0.4040	 1.8830
 0.4050	 1.9000
 0.4060	 1.9440
 0.4070	 1.9850
 0.4080	 2.0100
 0.4090	 2.0220
 0.4100	 2.0490
 0.4110	 2.0720
 0.4120	 2.0840
 0.4130	 2.1060
 0.4140	 2.1360
 0.4150	 2.1720
 0.4160	 2.2120
 0.4170	 2.2420
 0.4180	 2.2790
 0.4190	 2.3190
 0.4200	 2.3450
 0.4210	 2.3670
 0.4220	 2.3940
 0.4230	 2.4290
 0.4240	 2.4670
 0.4250	 2.5000
 0.4260	 2.5290
 0.4270	 2.5580
 0.4280	 2.5860
 0.4290	 2.6210
 0.4300	 2.6620
 0.4310	 2.6910
 0.4320	 2.7160
 0.4330	 2.7410
 0.4340	 2.7680
 0.4350	 2.7960
 0.4360	 2.8180
 0.4370	 2.8320
 0.4380	 2.8390
 0.4390	 2.8510
 0.4400	 2.8600
 0.4410	 2.8620
 0.4420	 2.8710
 0.4430	 2.8860
 0.4440	 2.8980
 0.4450	 2.9010
 0.4460	 2.9150
 0.4470	 2.9290
 0.4480	 2.9400
 0.4490	 2.9600
 0.4500	 2.9740
 0.4510	 2.9820
 0.4520	 2.9870
 0.4530	 2.9950
 0.4540	 3.0010
 0.4550	 3.0060
 0.4560	 3.0140
 0.4570	 3.0190
 0.4580	 3.0200
 0.4590	 3.0230
 0.4600	 3.0310
 0.4610	 3.0370
 0.4620	 3.0380
 0.4630	 3.0350
 0.4640	 3.0320
 0.4650	 3.0250
 0.4660	 3.0190
 0.4670	 3.0290
 0.4680	 3.0320
 0.4690	 3.0280
 0.4700	 3.0250
 0.4710	 3.0250
 0.4720	 3.0230
 0.4730	 3.0210
 0.4740	 3.0230
 0.4750	 3.0270
 0.4760	 3.0250
 0.4770	 3.0170
 0.4780	 3.0110
 0.4790	 3.0080
 0.4800	 3.0110
 0.4810	 3.0180
 0.4820	 3.0230
 0.4830	 3.0250
 0.4840	 3.0280
 0.4850	 3.0350
 0.4860	 3.0410
 0.4870	 3.0470
 0.4880	 3.0540
 0.4890	 3.0570
 0.4900	 3.0630
 0.4910	 3.0720
 0.4920	 3.0790
 0.4930	 3.0810
 0.4940	 3.0820
 0.4950	 3.0880
 0.4960	 3.1030
 0.4970	 3.1190
 0.4980	 3.1320
 0.4990	 3.1400
 0.5000	 3.1530
 0.5010	 3.1710
 0.5020	 3.1940
 0.5030	 3.2220
 0.5040	 3.2470
 0.5050	 3.2750
 0.5060	 3.3090
 0.5070	 3.3440
 0.5080	 3.3840
 0.5090	 3.4290
 0.5100	 3.4770
 0.5110	 3.5240
 0.5120	 3.5790
 0.5130	 3.6410
 0.5140	 3.7040
 0.5150	 3.7740
 0.5160	 3.8490
 0.5170	 3.9250
 0.5180	 4.0100
 0.5190	 4.0990
 0.5200	 4.1910
 0.5210	 4.2840
 0.5220	 4.3730
 0.5230	 4.4640
 0.5240	 4.5630
 0.5250	 4.6580
 0.5260	 4.7450
 0.5270	 4.8280
 0.5280	 4.9110
 0.5290	 4.9880
 0.5300	 5.0570
 0.5310	 5.1200
 0.5320	 5.1770
 0.5330	 5.2300
 0.5340	 5.2760
 0.5350	 5.3170
 0.5360	 5.3560
 0.5370	 5.3940
 0.5380	 5.4300
 0.5390	 5.4680
 0.5400	 5.5180
 0.5410	 5.5790
 0.5420	 5.6400
 0.5430	 5.6860
 0.5440	 5.7100
 0.5450	 5.7130
 0.5460	 5.6970
 0.5470	 5.6720
 0.5480	 5.6450
 0.5490	 5.6260
 0.5500	 5.6190
 0.5510	 5.6140
 0.5520	 5.6040
 0.5530	 5.5860
 0.5540	 5.5600
 0.5550	 5.5300
 0.5560	 5.4950
 0.5570	 5.4570
 0.5580	 5.4160
 0.5590	 5.3730
 0.5600	 5.3300
 0.5610	 5.2850
 0.5620	 5.2360
 0.5630	 5.1850
 0.5640	 5.1330
 0.5650	 5.0760
