Name: Oxidized Galvanized Steel Metal
Type: manmade
Class: Roofing Material
Subclass: Metal
Particle Size: Solid
Sample No.: 0526UUUSTLa
Owner: National Photographic Interpretation Center
Wavelength Range: All
Origin: Spectra obtained from the Noncoventional Exploitation FactorsData System of the National Photographic Interpretation Center.
Collection Date: N/A
Description:  Weathered, galvanized bare steel from roof and vent covers. Sample was completely oxidized. Original ASTER Spectral Library name was jhu.becknic.manmade.roofing.metal.solid.0526uuu.spectrum.txt
Measurement: Directional (10 Degree) Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.3000
Last X Value: 12.5000
Number of X Values: 536
Additional Information: none

 0.3000	25.3500
 0.3020	25.5700
 0.3040	25.8000
 0.3060	26.0100
 0.3080	26.2000
 0.3100	26.3900
 0.3120	26.5700
 0.3140	26.7400
 0.3160	26.8800
 0.3180	26.9500
 0.3200	27.0200
 0.3220	27.1300
 0.3240	27.2300
 0.3260	27.3200
 0.3280	27.4000
 0.3300	27.4700
 0.3320	27.5400
 0.3340	27.5800
 0.3360	27.6200
 0.3380	27.6600
 0.3400	27.6800
 0.3420	27.7000
 0.3440	27.7300
 0.3460	27.7600
 0.3480	27.7800
 0.3500	27.8000
 0.3520	27.8400
 0.3540	27.8800
 0.3560	27.9200
 0.3580	27.9700
 0.3600	28.0300
 0.3620	28.1100
 0.3640	28.1900
 0.3660	28.2800
 0.3680	28.3700
 0.3700	28.4900
 0.3720	28.6100
 0.3740	28.7300
 0.3760	28.8600
 0.3780	28.9300
 0.3800	28.9700
 0.3820	29.0000
 0.3840	29.0300
 0.3860	29.0500
 0.3880	29.0500
 0.3900	29.0400
 0.3920	29.0200
 0.3940	29.0100
 0.3960	28.9900
 0.3980	28.9800
 0.4000	28.9600
 0.4020	28.9400
 0.4040	28.9100
 0.4060	28.8800
 0.4080	28.8600
 0.4100	28.8300
 0.4120	28.8000
 0.4140	28.7700
 0.4160	28.7400
 0.4180	28.7200
 0.4200	28.7000
 0.4220	28.6600
 0.4240	28.6300
 0.4260	28.6000
 0.4280	28.5700
 0.4300	28.5500
 0.4320	28.5200
 0.4340	28.4900
 0.4360	28.4600
 0.4380	28.4200
 0.4400	28.3900
 0.4420	28.3600
 0.4440	28.3100
 0.4460	28.2700
 0.4480	28.2300
 0.4500	28.2000
 0.4520	28.1600
 0.4540	28.1300
 0.4560	28.1000
 0.4580	28.0800
 0.4600	28.0700
 0.4620	28.0400
 0.4640	28.0100
 0.4660	27.9800
 0.4680	27.9400
 0.4700	27.9000
 0.4720	27.8600
 0.4740	27.8200
 0.4760	27.7900
 0.4780	27.7400
 0.4800	27.6900
 0.4820	27.6200
 0.4840	27.5600
 0.4860	27.4900
 0.4880	27.4400
 0.4900	27.4000
 0.4920	27.3600
 0.4940	27.3500
 0.4960	27.3500
 0.4980	27.3500
 0.5000	27.3500
 0.5020	27.3300
 0.5040	27.3000
 0.5060	27.2600
 0.5080	27.2200
 0.5100	27.1800
 0.5120	27.1300
 0.5140	27.0800
 0.5160	27.0300
 0.5180	26.9900
 0.5200	26.9500
 0.5220	26.9000
 0.5240	26.8600
 0.5260	26.8100
 0.5280	26.7700
 0.5300	26.7200
 0.5320	26.6800
 0.5340	26.6300
 0.5360	26.5900
 0.5380	26.5400
 0.5400	26.4900
 0.5420	26.4500
 0.5440	26.4000
 0.5460	26.3500
 0.5480	26.3000
 0.5500	26.2500
 0.5520	26.2100
 0.5540	26.1500
 0.5560	26.1000
 0.5580	26.0500
 0.5600	26.0000
 0.5620	25.9400
 0.5640	25.8800
 0.5660	25.8200
 0.5680	25.7700
 0.5700	25.7100
 0.5720	25.6500
 0.5740	25.6000
 0.5760	25.5400
 0.5780	25.4700
 0.5800	25.4100
 0.5820	25.3500
 0.5840	25.2900
 0.5860	25.2300
 0.5880	25.1700
 0.5900	25.1100
 0.5920	25.0500
 0.5940	24.9800
 0.5960	24.9300
 0.5980	24.8700
 0.6000	24.8000
 0.6020	24.7400
 0.6040	24.6800
 0.6060	24.6200
 0.6080	24.5600
 0.6100	24.5000
 0.6120	24.4400
 0.6140	24.3800
 0.6160	24.3300
 0.6180	24.2700
 0.6200	24.2100
 0.6220	24.1600
 0.6240	24.1000
 0.6260	24.0400
 0.6280	23.9900
 0.6300	23.9400
 0.6320	23.8800
 0.6340	23.8300
 0.6360	23.7800
 0.6380	23.7200
 0.6400	23.6700
 0.6420	23.6200
 0.6440	23.5600
 0.6460	23.5100
 0.6480	23.4600
 0.6500	23.4100
 0.6520	23.3600
 0.6540	23.3100
 0.6560	23.2600
 0.6580	23.2200
 0.6600	23.1700
 0.6620	23.1200
 0.6640	23.0700
 0.6660	23.0200
 0.6680	22.9700
 0.6700	22.9200
 0.6720	22.8800
 0.6740	22.8300
 0.6760	22.7800
 0.6780	22.7300
 0.6800	22.6900
 0.6820	22.6400
 0.6840	22.5800
 0.6860	22.5400
 0.6880	22.4900
 0.6900	22.4400
 0.6920	22.4000
 0.6940	22.3500
 0.6960	22.3000
 0.6980	22.2600
 0.7000	22.2100
 0.7020	22.1700
 0.7040	22.1300
 0.7060	22.0800
 0.7080	22.0300
