Name: Stibnite Sb_2S_3
Type: Mineral
Class: Sulfide
Subclass: None
Particle Size: Medium
Sample No.: S-6A
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, Utah, Tooele County, Gold Hill
Collection Date: N/A
Description: Particle size was 45-125um.Collected by Burminco Original ASTER Spectral Library name was jpl.beckman.mineral.sulfide.none.medium.s06a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.sulfide.none.medium.vswir.s-6a.jpl.beckman.ancillary.txt

 0.4000	14.6700
 0.4010	14.5800
 0.4020	14.5200
 0.4030	14.5300
 0.4040	14.5800
 0.4050	14.5100
 0.4060	14.3900
 0.4070	14.4900
 0.4080	14.5300
 0.4090	14.4300
 0.4100	14.3800
 0.4110	14.4500
 0.4120	14.3700
 0.4130	14.2500
 0.4140	14.2700
 0.4150	14.3900
 0.4160	14.3100
 0.4170	14.2400
 0.4180	14.3100
 0.4190	14.3700
 0.4200	14.2100
 0.4210	14.1900
 0.4220	14.3100
 0.4230	14.2500
 0.4240	14.1400
 0.4250	14.1300
 0.4260	14.1300
 0.4270	14.0700
 0.4280	14.1200
 0.4290	14.2000
 0.4300	14.1700
 0.4310	14.1100
 0.4320	14.1200
 0.4330	14.0700
 0.4340	14.2000
 0.4350	14.0900
 0.4360	14.0100
 0.4370	14.0200
 0.4380	14.1100
 0.4390	14.0400
 0.4400	14.0600
 0.4410	14.1100
 0.4420	14.0900
 0.4430	14.0000
 0.4440	13.9900
 0.4450	14.0500
 0.4460	14.0600
 0.4470	14.0000
 0.4480	14.0500
 0.4490	14.0300
 0.4500	13.9700
 0.4510	14.0700
 0.4520	14.0000
 0.4530	14.0100
 0.4540	14.0400
 0.4550	13.9700
 0.4560	14.0300
 0.4570	14.1700
 0.4580	13.9700
 0.4590	13.9600
 0.4600	13.9600
 0.4610	13.9400
 0.4620	13.9400
 0.4630	13.8300
 0.4640	13.9100
 0.4650	13.9400
 0.4660	13.8300
 0.4670	13.8100
 0.4680	13.9000
 0.4690	13.8100
 0.4700	13.7500
 0.4710	13.8100
 0.4720	13.8700
 0.4730	13.8400
 0.4740	13.8800
 0.4750	13.8700
 0.4760	13.7900
 0.4770	13.7600
 0.4780	13.7500
 0.4790	13.6700
 0.4800	13.7100
 0.4810	13.7200
 0.4820	13.6900
 0.4830	13.7200
 0.4840	13.7800
 0.4850	13.7300
 0.4860	13.6100
 0.4870	13.6900
 0.4880	13.7300
 0.4890	13.5900
 0.4900	13.4900
