Name: Mordenite (Ca,Na2,K2)Al2Si10O24.7H2O
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Coarse
Sample No.: morden_1
Owner: JHU
Wavelength Range: TIR
Origin: Union Pass, Arizona via W. J. Ehmann #10
Collection Date: N/A
Description: The sample consisted of small transparent crystals of apparent purity. Particle size was 75-250  Micrometers.(Framework Silicates); (ZeoliteGroup) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.phyllosilicate.coarse.morden1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.tectosilicate.coarse.tir.morden_1.jhu.nicolet.ancillary.txt

25.0442	 1.6777
24.9238	 1.6748
24.8045	 1.6763
24.6864	 1.7036
24.5694	 1.7441
24.4536	 1.7617
24.3388	 1.7607
24.2250	 1.7725
24.1124	 1.7932
24.0007	 1.8218
23.8901	 1.8381
23.7805	 1.8518
23.6719	 1.8618
23.5643	 1.9036
23.4577	 1.9307
23.3520	 1.9211
23.2473	 1.9436
23.1435	 1.9456
23.0407	 1.9504
22.9387	 1.9739
22.8377	 1.9895
22.7375	 2.0027
22.6382	 2.0027
22.5398	 1.9990
22.4422	 2.0019
22.3455	 2.0093
22.2496	 2.0117
22.1545	 1.9751
22.0602	 1.9922
21.9668	 2.0352
21.8741	 2.0547
21.7822	 2.0730
21.6910	 2.0937
21.6007	 2.1094
21.5110	 2.1260
21.4221	 2.1484
21.3340	 2.1460
21.2465	 2.1355
21.1598	 2.1147
21.0738	 2.0781
20.9885	 2.0312
20.9038	 1.9560
20.8199	 1.8579
20.7366	 1.7559
20.6540	 1.6665
20.5720	 1.5759
20.4907	 1.4707
20.4100	 1.3623
20.3300	 1.2529
20.2506	 1.1572
20.1718	 1.0847
20.0936	 1.0129
20.0160	 0.9492
19.9391	 0.8997
19.8627	 0.8645
19.7869	 0.8411
19.7116	 0.8213
19.6370	 0.8042
19.5628	 0.7957
19.4893	 0.7944
19.4163	 0.7971
19.3439	 0.8044
19.2719	 0.8032
19.2006	 0.8062
19.1297	 0.8162
19.0594	 0.8171
18.9896	 0.8196
18.9203	 0.8142
18.8515	 0.8083
18.7832	 0.8076
18.7153	 0.8074
18.6480	 0.7993
18.5812	 0.7964
18.5148	 0.7954
18.4489	 0.7922
18.3835	 0.7822
18.3185	 0.7781
18.2541	 0.7712
18.1900	 0.7576
18.1264	 0.7483
18.0633	 0.7334
18.0005	 0.7173
17.9382	 0.7070
17.8764	 0.6978
17.8150	 0.6843
17.7539	 0.6716
17.6934	 0.6616
17.6332	 0.6597
17.5734	 0.6545
17.5140	 0.6450
17.4551	 0.6414
17.3965	 0.6374
17.3383	 0.6289
17.2805	 0.6206
17.2231	 0.6069
17.1661	 0.5942
17.1094	 0.5803
17.0531	 0.5679
16.9972	 0.5654
16.9417	 0.5579
16.8865	 0.5479
16.8317	 0.5476
16.7772	 0.5488
16.7231	 0.5459
16.6693	 0.5413
16.6159	 0.5383
16.5628	 0.5371
16.5100	 0.5383
16.4576	 0.5393
16.4055	 0.5369
16.3538	 0.5315
16.3024	 0.5298
16.2513	 0.5229
16.2005	 0.5168
16.1500	 0.5115
16.0998	 0.5132
16.0500	 0.5081
16.0005	 0.4990
15.9513	 0.4941
15.9023	 0.4841
15.8537	 0.4714
15.8054	 0.4629
15.7573	 0.4500
15.7096	 0.4370
15.6621	 0.4292
15.6149	 0.4192
15.5680	 0.4187
15.5214	 0.4189
15.4751	 0.4141
15.4290	 0.4124
15.3832	 0.4145
15.3377	 0.4153
15.2925	 0.4126
15.2475	 0.4172
15.2028	 0.4231
15.1583	 0.4304
15.1141	 0.4319
15.0702	 0.4358
15.0265	 0.4429
14.9831	 0.4478
14.9399	 0.4534
14.8970	 0.4570
14.8543	 0.4663
14.8119	 0.4761
14.7697	 0.4766
14.7277	 0.4751
14.6860	 0.4819
14.6445	 0.4900
14.6033	 0.4897
14.5622	 0.4922
14.5214	 0.4973
14.4809	 0.5012
14.4405	 0.5066
14.4004	 0.5139
14.3605	 0.5176
14.3209	 0.5212
14.2814	 0.5256
14.2422	 0.5286
14.2032	 0.5288
14.1643	 0.5308
14.1258	 0.5310
14.0874	 0.5330
14.0492	 0.5342
14.0112	 0.5312
13.9734	 0.5312
13.9359	 0.5342
13.8985	 0.5337
13.8614	 0.5330
13.8244	 0.5344
13.7876	 0.5325
13.7511	 0.5298
13.7147	 0.5320
13.6785	 0.5349
13.6425	 0.5291
13.6067	 0.5249
13.5711	 0.5303
13.5356	 0.5349
13.5004	 0.5366
13.4653	 0.5371
13.4304	 0.5361
13.3957	 0.5364
13.3612	 0.5395
13.3269	 0.5417
13.2927	 0.5425
13.2587	 0.5454
13.2249	 0.5505
13.1912	 0.5547
13.1577	 0.5586
13.1244	 0.5579
13.0913	 0.5588
13.0583	 0.5676
13.0255	 0.5757
12.9929	 0.5776
12.9604	 0.5771
12.9281	 0.5798
12.8959	 0.5840
12.8639	 0.5859
12.8321	 0.5847
12.8004	 0.5828
12.7688	 0.5818
12.7375	 0.5835
12.7063	 0.5825
12.6752	 0.5781
12.6443	 0.5767
12.6135	 0.5754
12.5829	 0.5759
12.5524	 0.5725
12.5221	 0.5664
12.4919	 0.5649
12.4619	 0.5632
12.4320	 0.5591
12.4023	 0.5605
12.3727	 0.5625
12.3432	 0.5623
12.3139	 0.5632
12.2847	 0.5654
12.2557	 0.5710
12.2268	 0.5806
12.1980	 0.5867
12.1694	 0.5955
12.1409	 0.6074
12.1125	 0.6238
12.0843	 0.6418
12.0562	 0.6582
12.0282	 0.6746
12.0004	 0.6980
11.9726	 0.7192
11.9450	 0.7339
11.9176	 0.7471
11.8903	 0.7632
11.8631	 0.7805
11.8360	 0.7922
11.8090	 0.8008
11.7822	 0.8098
11.7555	 0.8191
11.7289	 0.8264
11.7024	 0.8332
11.6760	 0.8384
11.6498	 0.8411
11.6237	 0.8484
11.5977	 0.8535
11.5718	 0.8572
11.5460	 0.8616
11.5203	 0.8635
11.4948	 0.8645
11.4694	 0.8674
11.4440	 0.8708
11.4188	 0.8755
11.3937	 0.8811
11.3688	 0.8870
11.3439	 0.8921
11.3191	 0.9009
11.2944	 0.9092
11.2699	 0.9136
11.2455	 0.9185
11.2211	 0.9268
11.1969	 0.9338
11.1727	 0.9409
11.1487	 0.9487
11.1248	 0.9546
11.1010	 0.9595
11.0773	 0.9661
11.0536	 0.9739
11.0301	 0.9780
11.0067	 0.9841
10.9834	 0.9915
10.9602	 1.0015
10.9370	 1.0081
10.9140	 1.0120
10.8911	 1.0181
10.8682	 1.0247
10.8455	 1.0332
10.8229	 1.0413
10.8003	 1.0491
10.7779	 1.0591
10.7555	 1.0649
10.7332	 1.0730
10.7111	 1.0828
10.6890	 1.0918
10.6670	 1.1013
10.6451	 1.1123
10.6233	 1.1226
10.6015	 1.1331
10.5799	 1.1433
10.5584	 1.1548
10.5369	 1.1680
10.5155	 1.1790
10.4942	 1.1912
10.4730	 1.2036
10.4519	 1.2170
10.4309	 1.2319
10.4099	 1.2451
10.3891	 1.2593
10.3683	 1.2739
10.3476	 1.2891
10.3270	 1.3040
10.3065	 1.3213
10.2860	 1.3384
10.2656	 1.3550
10.2454	 1.3716
10.2251	 1.3889
10.2050	 1.4072
10.1850	 1.4246
10.1650	 1.4429
10.1451	 1.4639
10.1253	 1.4863
10.1056	 1.5095
10.0859	 1.5300
10.0663	 1.5505
10.0468	 1.5735
10.0274	 1.5989
10.0080	 1.6233
 9.9887	 1.6475
 9.9695	 1.6709
