Name: Lagerstroemia indica
Type: vegetation
Class: Tree
Genus: Lagerstroemia
Species: indica
Sample No.: JPL219
Owner: JPL
Wavelength Range: TIR
Origin: 34.1242; -118.1134; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.lagerstroemia.indica.tir.jpl219.jpl.nicolet.ancillary.txt

 2.5010	 6.5220
 2.5030	 6.4590
 2.5040	 6.4600
 2.5050	 6.4030
 2.5060	 6.3640
 2.5070	 6.3680
 2.5090	 6.4120
 2.5100	 6.4060
 2.5110	 6.4200
 2.5120	 6.3740
 2.5140	 6.3790
 2.5150	 6.3190
 2.5160	 6.3080
 2.5170	 6.3170
 2.5180	 6.3530
 2.5200	 6.3670
 2.5210	 6.3890
 2.5220	 6.3700
 2.5230	 6.3380
 2.5250	 6.2910
 2.5260	 6.2970
 2.5270	 6.2680
 2.5280	 6.2470
 2.5300	 6.2450
 2.5310	 6.3160
 2.5320	 6.2820
 2.5330	 6.2220
 2.5340	 6.2060
 2.5360	 6.2450
 2.5370	 6.3210
 2.5380	 6.3600
 2.5390	 6.2740
 2.5410	 6.2850
 2.5420	 6.2580
 2.5430	 6.2390
 2.5440	 6.2110
 2.5460	 6.2210
 2.5470	 6.2570
 2.5480	 6.2730
 2.5490	 6.2960
 2.5510	 6.2700
 2.5520	 6.1840
 2.5530	 6.1950
 2.5540	 6.2540
 2.5560	 6.3130
 2.5570	 6.3400
 2.5580	 6.3720
 2.5590	 6.2360
 2.5610	 6.0760
 2.5620	 5.9980
 2.5630	 6.0430
 2.5650	 6.0490
 2.5660	 6.1820
 2.5670	 6.3020
 2.5680	 6.2790
 2.5700	 6.1420
 2.5710	 6.1910
 2.5720	 6.2530
 2.5730	 6.1000
 2.5750	 6.1460
 2.5760	 6.2070
 2.5770	 6.1250
 2.5790	 6.2510
 2.5800	 6.2360
 2.5810	 6.1100
 2.5820	 6.1260
 2.5840	 6.0460
 2.5850	 6.0680
 2.5860	 6.1040
 2.5880	 5.9760
 2.5890	 6.0800
 2.5900	 6.2070
 2.5910	 6.2440
 2.5930	 6.0010
 2.5940	 5.6070
 2.5950	 5.4310
 2.5970	 5.8790
 2.5980	 6.1560
 2.5990	 6.2090
 2.6010	 6.0930
 2.6020	 6.0110
 2.6030	 5.9870
 2.6040	 5.9290
 2.6060	 5.7700
