Name: Adenostoma fasciculatum 1
Type: vegetation
Class: Shrub
Genus: Adenostoma
Species: fasciculatum
Sample No.: VH034
Owner: UCSB
Wavelength Range: VSWIR
Origin: 34.5084; -119.7687; WGS84
Collection Date: 4/1/2013
Description: Samples were collected as part of the HyspIRI Airborne Campaign. 48 individual plants were sampled in three times in 2013 - spring  summer  and fall. The name of the sample includes a 1  2  or 3 which references a different individual of the species. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.shrub.adenostoma.fasciculatum.vswir.vh034.ucsb.asd.ancillary.txt

 0.3500	 1.5160
 0.3510	 2.0060
 0.3520	 2.1290
 0.3530	 1.9690
 0.3540	 1.8020
 0.3550	 1.7630
 0.3560	 1.8010
 0.3570	 1.8260
 0.3580	 1.7580
 0.3590	 1.7820
 0.3600	 1.7900
 0.3610	 1.7560
 0.3620	 1.8070
 0.3630	 1.7820
 0.3640	 1.7680
 0.3650	 1.8410
 0.3660	 1.7760
 0.3670	 1.8270
 0.3680	 1.9110
 0.3690	 1.7580
 0.3700	 1.7600
 0.3710	 1.8730
 0.3720	 1.9630
 0.3730	 1.8220
 0.3740	 1.8250
 0.3750	 1.9230
 0.3760	 1.9390
 0.3770	 1.8070
 0.3780	 1.7390
 0.3790	 1.7660
 0.3800	 1.7560
 0.3810	 1.8010
 0.3820	 1.8260
 0.3830	 1.8000
 0.3840	 1.8550
 0.3850	 1.8680
 0.3860	 1.8430
 0.3870	 1.8280
 0.3880	 1.8150
 0.3890	 1.8590
 0.3900	 1.9160
 0.3910	 1.8470
 0.3920	 1.8840
 0.3930	 1.9310
 0.3940	 1.9070
 0.3950	 1.9400
 0.3960	 2.0010
 0.3970	 2.0460
 0.3980	 2.0310
 0.3990	 1.9770
 0.4000	 1.9850
 0.4010	 2.0590
 0.4020	 2.0670
 0.4030	 2.0510
 0.4040	 2.0740
 0.4050	 2.1580
 0.4060	 2.1940
 0.4070	 2.1890
 0.4080	 2.1780
 0.4090	 2.2040
 0.4100	 2.2490
 0.4110	 2.2730
 0.4120	 2.2700
 0.4130	 2.2980
 0.4140	 2.3470
 0.4150	 2.3810
 0.4160	 2.3770
 0.4170	 2.4210
 0.4180	 2.4590
 0.4190	 2.4710
 0.4200	 2.4740
 0.4210	 2.5010
 0.4220	 2.5310
 0.4230	 2.5480
 0.4240	 2.5660
 0.4250	 2.5910
 0.4260	 2.6150
 0.4270	 2.6260
 0.4280	 2.6370
 0.4290	 2.6520
 0.4300	 2.6740
 0.4310	 2.7030
 0.4320	 2.7200
 0.4330	 2.7310
 0.4340	 2.7470
 0.4350	 2.7670
 0.4360	 2.7790
 0.4370	 2.7890
 0.4380	 2.8150
 0.4390	 2.8280
 0.4400	 2.8350
 0.4410	 2.8430
 0.4420	 2.8520
 0.4430	 2.8680
 0.4440	 2.8910
 0.4450	 2.9140
 0.4460	 2.9380
 0.4470	 2.9580
 0.4480	 2.9730
 0.4490	 2.9900
 0.4500	 3.0120
 0.4510	 3.0340
 0.4520	 3.0540
 0.4530	 3.0820
 0.4540	 3.1050
 0.4550	 3.1240
 0.4560	 3.1460
 0.4570	 3.1600
 0.4580	 3.1770
 0.4590	 3.1970
 0.4600	 3.1970
 0.4610	 3.2110
 0.4620	 3.2310
 0.4630	 3.2400
 0.4640	 3.2440
 0.4650	 3.2620
 0.4660	 3.2860
 0.4670	 3.2840
 0.4680	 3.2920
 0.4690	 3.2990
