Name: Grossular Garnet Ca_3Al_2(SiO_4)_3
Type: Mineral
Class: Silicate
Subclass: Nesosilicate
Particle Size: Medium
Sample No.: NS-3B
Owner: JPL
Wavelength Range: VSWIR
Origin: Mexico, Lake Jaco.
Collection Date: N/A
Description: Particle size was 45-125um.Collected by:  David New Original ASTER Spectral Library name was jpl.perkin.mineral.silicate.nesosilicate.medium.ns03b.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.silicate.nesosilicate.medium.vswir.ns-3b.jpl.perkin.ancillary.txt

 2.5000	73.0514
 2.4990	73.0267
 2.4980	72.9816
 2.4970	73.4432
 2.4960	73.1031
 2.4950	73.1527
 2.4940	73.2348
 2.4930	73.3322
 2.4920	73.4324
 2.4910	73.1696
 2.4900	73.2032
 2.4890	73.2203
 2.4880	73.4105
 2.4870	73.2493
 2.4860	73.4489
 2.4850	73.4694
 2.4840	73.4455
 2.4830	73.4818
 2.4820	73.5273
 2.4810	73.4392
 2.4800	73.6835
 2.4790	73.5859
 2.4780	73.5465
 2.4770	73.7018
 2.4760	73.5815
 2.4750	73.6704
 2.4740	73.7527
 2.4730	73.7176
 2.4720	73.6955
 2.4710	73.7514
 2.4700	73.8807
 2.4690	73.9442
 2.4680	73.9464
 2.4670	73.8991
 2.4660	73.9446
 2.4650	74.0239
 2.4640	74.0864
 2.4630	74.1833
 2.4620	74.1557
 2.4610	74.1019
 2.4600	74.2278
 2.4590	74.1383
 2.4580	74.2343
 2.4570	74.2817
 2.4560	74.3663
 2.4550	74.3361
 2.4540	74.4099
 2.4530	74.3978
 2.4520	74.3743
 2.4510	74.3623
 2.4500	74.4583
 2.4490	74.3696
 2.4480	74.3680
 2.4470	74.4024
 2.4460	74.5526
 2.4450	74.5447
 2.4440	74.7391
 2.4430	74.6915
 2.4420	74.6560
 2.4410	74.5905
 2.4400	74.6086
 2.4390	74.6060
 2.4380	74.7282
 2.4370	74.7373
 2.4360	74.7208
 2.4350	74.6987
 2.4340	74.8583
 2.4330	74.7782
 2.4320	74.7533
 2.4310	74.8030
 2.4300	74.8131
 2.4290	74.8161
 2.4280	74.8799
 2.4270	74.8965
 2.4260	74.9563
 2.4250	74.8818
 2.4240	74.9924
 2.4230	75.0907
 2.4220	75.0863
 2.4210	75.0823
 2.4200	75.1121
 2.4190	75.1002
 2.4180	75.0857
 2.4170	75.1674
 2.4160	75.2384
 2.4150	75.1629
 2.4140	75.2135
 2.4130	75.2750
 2.4120	75.2436
 2.4110	75.1886
 2.4100	75.2556
 2.4090	75.3036
 2.4080	75.3436
 2.4070	75.4284
 2.4060	75.5237
 2.4050	75.4434
 2.4040	75.4069
 2.4030	75.4575
 2.4020	75.4497
 2.4010	75.4850
 2.4000	75.4795
 2.3990	75.4858
 2.3980	75.4851
 2.3970	75.5391
 2.3960	75.6203
 2.3950	75.6412
 2.3940	75.6812
 2.3930	75.7040
 2.3920	75.7338
 2.3910	75.7080
 2.3900	75.7655
 2.3890	75.8097
 2.3880	75.8429
 2.3870	75.8625
 2.3860	75.7753
 2.3850	75.7665
 2.3840	75.8656
 2.3830	75.9145
 2.3820	75.9439
 2.3810	76.0131
 2.3800	76.0499
 2.3790	76.0018
 2.3780	75.9286
 2.3770	75.9858
 2.3760	76.0523
 2.3750	76.0371
 2.3740	76.0959
 2.3730	76.1402
 2.3720	76.1447
 2.3710	76.1026
 2.3700	76.0749
 2.3690	76.1301
 2.3680	76.1948
 2.3670	76.1953
 2.3660	76.2513
 2.3650	76.2430
 2.3640	76.2517
 2.3630	76.3144
 2.3620	76.2911
 2.3610	76.2929
 2.3600	76.3113
 2.3590	76.3507
 2.3580	76.3761
 2.3570	76.3777
 2.3560	76.4378
 2.3550	76.5046
 2.3540	76.4851
 2.3530	76.4674
 2.3520	76.4630
 2.3510	76.5408
 2.3500	76.5804
 2.3490	76.5875
 2.3480	76.5898
 2.3470	76.6645
 2.3460	76.7606
 2.3450	76.7449
 2.3440	76.7477
 2.3430	76.8116
 2.3420	76.8325
 2.3410	76.8338
 2.3400	76.8194
 2.3390	76.8102
 2.3380	76.8567
 2.3370	76.9082
 2.3360	76.9442
 2.3350	76.9391
 2.3340	76.9316
 2.3330	76.9681
 2.3320	77.0014
 2.3310	77.0263
 2.3300	77.0374
 2.3290	77.0701
 2.3280	77.0770
 2.3270	77.1213
 2.3260	77.0749
 2.3250	77.0831
 2.3240	77.1506
 2.3230	77.1871
 2.3220	77.1481
 2.3210	77.1408
 2.3200	77.1872
 2.3190	77.2374
 2.3180	77.2548
 2.3170	77.2406
 2.3160	77.3321
 2.3150	77.3368
 2.3140	77.2773
 2.3130	77.2975
 2.3120	77.2964
 2.3110	77.3542
 2.3100	77.3867
 2.3090	77.3951
 2.3080	77.4089
 2.3070	77.4157
 2.3060	77.4390
 2.3050	77.4216
 2.3040	77.4191
 2.3030	77.5218
 2.3020	77.5377
 2.3010	77.4855
 2.3000	77.5302
 2.2990	77.6445
 2.2980	77.5575
 2.2970	77.5236
 2.2960	77.5696
 2.2950	77.6270
 2.2940	77.5824
 2.2930	77.6475
 2.2920	77.7171
 2.2910	77.6963
 2.2900	77.6157
 2.2890	77.6879
 2.2880	77.6684
 2.2870	77.6988
 2.2860	77.6916
 2.2850	77.7176
 2.2840	77.6948
 2.2830	77.7602
 2.2820	77.6976
 2.2810	77.6947
 2.2800	77.7190
 2.2790	77.7709
 2.2780	77.7362
 2.2770	77.7836
 2.2760	77.8015
 2.2750	77.8317
 2.2740	77.8229
