Name: Cryolite Na_3AlF_6
Type: Mineral
Class: Halide
Subclass: None
Particle Size: Coarse
Sample No.: H-1A
Owner: JPL
Wavelength Range: VSWIR
Origin: Denmark, Greenland, Ivigtut.
Collection Date: N/A
Description: Particle size was 125-500um.Collected by:  Ward's Original ASTER Spectral Library name was jpl.perkin.mineral.halide.none.coarse.h01a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.halide.none.coarse.vswir.h-1a.jpl.perkin.ancillary.txt

 2.5000	79.7910
 2.4990	79.8303
 2.4980	79.5939
 2.4970	79.7896
 2.4960	79.7961
 2.4950	79.9768
 2.4940	79.5914
 2.4930	79.6304
 2.4920	79.7179
 2.4910	79.4644
 2.4900	79.5835
 2.4890	79.4426
 2.4880	79.6610
 2.4870	79.4832
 2.4860	79.4592
 2.4850	79.5489
 2.4840	79.3960
 2.4830	79.2847
 2.4820	79.4275
 2.4810	79.2715
 2.4800	79.3259
 2.4790	79.5053
 2.4780	79.3816
 2.4770	79.4016
 2.4760	79.2949
 2.4750	79.2561
 2.4740	79.3787
 2.4730	79.3116
 2.4720	79.3490
 2.4710	79.2598
 2.4700	79.3976
 2.4690	79.3548
 2.4680	79.4749
 2.4670	79.4226
 2.4660	79.5285
 2.4650	79.5086
 2.4640	79.5214
 2.4630	79.4971
 2.4620	79.5680
 2.4610	79.5526
 2.4600	79.5387
 2.4590	79.6490
 2.4580	79.6453
 2.4570	79.7067
 2.4560	79.7400
 2.4550	79.6803
 2.4540	79.6753
 2.4530	79.7613
 2.4520	79.7971
 2.4510	79.8636
 2.4500	79.9295
 2.4490	79.9445
 2.4480	79.8994
 2.4470	79.9308
 2.4460	79.9828
 2.4450	80.0542
 2.4440	80.0212
 2.4430	80.0966
 2.4420	79.9690
 2.4410	80.0457
 2.4400	80.1070
 2.4390	80.1141
 2.4380	80.1388
 2.4370	80.2692
 2.4360	80.2678
 2.4350	80.2946
 2.4340	80.2470
 2.4330	80.3116
 2.4320	80.3251
 2.4310	80.3349
 2.4300	80.3813
 2.4290	80.3553
 2.4280	80.3515
 2.4270	80.3389
 2.4260	80.3189
 2.4250	80.3990
 2.4240	80.3949
 2.4230	80.3319
 2.4220	80.3603
 2.4210	80.4174
 2.4200	80.4388
 2.4190	80.4515
 2.4180	80.4217
 2.4170	80.4529
 2.4160	80.4368
 2.4150	80.5008
 2.4140	80.3508
 2.4130	80.4154
 2.4120	80.3888
 2.4110	80.4254
 2.4100	80.4695
 2.4090	80.4584
 2.4080	80.4350
 2.4070	80.4454
 2.4060	80.5195
 2.4050	80.5109
 2.4040	80.3925
 2.4030	80.4527
 2.4020	80.5521
 2.4010	80.5122
 2.4000	80.5261
 2.3990	80.5377
 2.3980	80.5222
 2.3970	80.5258
 2.3960	80.5769
 2.3950	80.6382
 2.3940	80.7116
 2.3930	80.7754
 2.3920	80.8218
 2.3910	80.8202
 2.3900	80.8166
 2.3890	80.8744
 2.3880	80.9223
 2.3870	80.9240
 2.3860	80.9187
 2.3850	81.0559
 2.3840	81.0841
 2.3830	81.0399
 2.3820	81.0832
 2.3810	81.1711
 2.3800	81.1648
