Name: Bambusa tuldoides
Type: vegetation
Class: Tree
Genus: Bambusa
Species: tuldoides
Sample No.: JPL215
Owner: JPL
Wavelength Range: TIR
Origin: 34.125472; -118.111507; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.bambusa.tuldoides.tir.jpl215.jpl.nicolet.ancillary.txt

 2.5010	10.8490
 2.5030	10.8380
 2.5040	10.7840
 2.5050	10.7240
 2.5060	10.6860
 2.5070	10.6500
 2.5090	10.6090
 2.5100	10.6170
 2.5110	10.6000
 2.5120	10.5280
 2.5140	10.5230
 2.5150	10.5690
 2.5160	10.5870
 2.5170	10.5970
 2.5180	10.5680
 2.5200	10.4960
 2.5210	10.4700
 2.5220	10.4440
 2.5230	10.4550
 2.5250	10.5000
 2.5260	10.4970
 2.5270	10.4230
 2.5280	10.4180
 2.5300	10.4600
 2.5310	10.4320
 2.5320	10.3390
 2.5330	10.3470
 2.5340	10.4370
 2.5360	10.4620
 2.5370	10.4640
 2.5380	10.5250
 2.5390	10.5350
 2.5410	10.4630
 2.5420	10.4550
 2.5430	10.4780
 2.5440	10.4890
 2.5460	10.5070
 2.5470	10.5060
 2.5480	10.4740
 2.5490	10.5390
 2.5510	10.6340
 2.5520	10.6180
 2.5530	10.5770
 2.5540	10.6370
 2.5560	10.6940
 2.5570	10.7390
 2.5580	10.7520
 2.5590	10.6240
 2.5610	10.5280
 2.5620	10.4830
 2.5630	10.4860
 2.5650	10.5160
 2.5660	10.6510
 2.5670	10.7930
 2.5680	10.7440
 2.5700	10.5670
 2.5710	10.6450
 2.5720	10.7670
 2.5730	10.5400
 2.5750	10.6090
 2.5760	10.7490
 2.5770	10.6530
 2.5790	10.6250
 2.5800	10.6500
 2.5810	10.6440
 2.5820	10.6270
 2.5840	10.3910
 2.5850	10.3540
 2.5860	10.5190
 2.5880	10.4010
 2.5890	10.4170
 2.5900	10.5050
 2.5910	10.6100
 2.5930	10.4770
 2.5940	 9.9210
 2.5950	 9.4810
 2.5970	 9.8080
 2.5980	10.1570
 2.5990	10.3120
 2.6010	10.2400
 2.6020	10.1040
 2.6030	10.0250
 2.6040	 9.8590
 2.6060	 9.5850
 2.6070	 9.6070
 2.6080	 9.7200
 2.6100	 9.7140
 2.6110	 9.6910
 2.6120	 9.6840
 2.6140	 9.5830
 2.6150	 9.4950
 2.6160	 9.1430
 2.6180	 8.9160
 2.6190	 9.0380
 2.6200	 8.8480
 2.6220	 8.8210
 2.6230	 9.0220
 2.6240	 8.9250
 2.6260	 8.7010
