Name: Construction  Concrete
Type: manmade
Class: Concrete
Subclass: Paving Concrete
Particle Size: Solid
Sample No.: 0092UUU_CNC
Owner: National Photographic Interpretation Center
Wavelength Range: All
Origin: Spectra obtained from the Noncoventional Exploitation FactorsData System of the National Photographic Interpretation Center. 
Collection Date: N/A
Description: Gray and white weathered runway concrete.  Sample had a flat surface, with a matte texture, and very little aggregate showing.  Original ASTER Spectral Library name was jhu.becknic.manmade.concrete.paving.solid.0092uuu.spectrum.txt
Measurement: Directional (10 Degree) Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4200
Last X Value: 14.0000
Number of X Values: 491
Additional Information: none

 0.4200	29.1167
 0.4220	28.3869
 0.4240	28.5691
 0.4260	28.5713
 0.4280	28.7773
 0.4300	28.7803
 0.4320	28.9063
 0.4340	28.9849
 0.4360	29.0834
 0.4380	29.1850
 0.4400	29.2105
 0.4420	29.3204
 0.4440	29.4183
 0.4460	29.5023
 0.4480	29.5759
 0.4500	29.6671
 0.4520	29.7321
 0.4540	29.8160
 0.4560	29.8912
 0.4580	29.9197
 0.4600	29.9861
 0.4620	30.0575
 0.4640	30.1039
 0.4660	30.1791
 0.4680	30.2275
 0.4700	30.2833
 0.4720	30.3486
 0.4740	30.4161
 0.4760	30.4743
 0.4780	30.5427
 0.4800	30.6003
 0.4820	30.6687
 0.4840	30.7342
 0.4860	30.8030
 0.4880	30.8718
 0.4900	30.9489
 0.4920	31.0260
 0.4940	31.1057
 0.4960	31.1811
 0.4980	31.2643
 0.5000	31.3520
 0.5020	31.4309
 0.5040	31.5194
 0.5060	31.5952
 0.5080	31.6780
 0.5100	31.7564
 0.5120	31.8407
 0.5140	31.9318
 0.5160	32.0157
 0.5180	32.1002
 0.5200	32.1858
 0.5220	32.2645
 0.5240	32.3475
 0.5260	32.4195
 0.5280	32.4851
 0.5300	32.5469
 0.5320	32.6064
 0.5340	32.6830
 0.5360	32.7671
 0.5380	32.8430
 0.5400	32.9183
 0.5420	32.9976
 0.5440	33.0780
 0.5460	33.1512
 0.5480	33.2186
 0.5500	33.2851
 0.5520	33.3438
 0.5540	33.4034
 0.5560	33.4534
 0.5580	33.5004
 0.5600	33.5747
 0.5620	33.6909
 0.5640	33.8033
 0.5660	33.8420
 0.5680	33.8068
 0.5700	33.7674
 0.5720	33.7936
 0.5740	33.8924
 0.5760	34.0071
 0.5780	34.0809
 0.5800	34.1020
 0.5820	34.1045
 0.5840	34.1243
 0.5860	34.1852
 0.5880	34.2621
 0.5900	34.3175
 0.5920	34.3288
 0.5940	34.3328
 0.5960	34.3808
 0.5980	34.5029
 0.6000	34.6431
 0.6020	34.7236
 0.6040	34.6924
 0.6060	34.5989
 0.6080	34.5182
 0.6100	34.5223
 0.6120	34.6150
 0.6140	34.7321
 0.6160	34.8086
 0.6180	34.8258
 0.6200	34.8116
 0.6220	34.7954
 0.6240	34.7920
 0.6260	34.8017
 0.6280	34.8242
 0.6300	34.8584
 0.6320	34.9005
 0.6340	34.9462
 0.6360	34.9910
 0.6380	35.0304
 0.6400	35.0600
 0.6420	35.0784
 0.6440	35.0951
 0.6460	35.0976
 0.6480	35.0509
 0.6500	34.9671
 0.6520	34.9071
 0.6540	34.9310
 0.6560	35.0348
 0.6580	35.1503
 0.6600	35.2068
 0.6620	35.1596
 0.6640	35.0687
 0.6660	35.0205
 0.6680	35.0756
 0.6700	35.1916
 0.6720	35.3007
 0.6740	35.3373
 0.6760	35.2912
 0.6780	35.2076
 0.6800	35.1341
 0.6820	35.1119
 0.6840	35.1501
 0.6860	35.2261
 0.6880	35.3110
 0.6900	35.3759
 0.6920	35.4133
 0.6940	35.4248
 0.6960	35.4642
 0.6980	35.4827
 0.7000	35.5046
 0.7020	35.5111
 0.7040	35.5517
 0.7060	35.5701
 0.7080	35.5880
 0.7100	35.6093
 0.7120	35.6075
 0.7140	35.6317
 0.7160	35.6577
 0.7180	35.6811
 0.7200	35.6988
 0.7220	35.7073
 0.7240	35.7070
 0.7260	35.7316
 0.7280	35.7457
 0.7300	35.7624
 0.7320	35.7925
 0.7340	35.7885
 0.7360	35.8049
 0.7380	35.8259
 0.7400	35.8270
 0.7420	35.8510
 0.7440	35.8678
 0.7460	35.8704
 0.7480	35.8783
 0.7500	35.8858
 0.7520	35.9016
 0.7540	35.9070
 0.7560	35.9416
 0.7580	35.9393
 0.7600	35.9482
 0.7620	35.9679
 0.7640	35.9827
 0.7660	35.9775
 0.7680	35.9866
 0.7700	36.0011
 0.7720	36.0107
 0.7740	36.0162
 0.7760	36.0148
 0.7780	36.0172
 0.7800	36.0264
 0.7820	36.0328
 0.7840	36.0321
 0.7860	36.0286
 0.7880	36.0376
 0.7900	36.0508
 0.7920	36.0457
 0.7940	36.0681
 0.7960	36.0497
 0.7980	36.0775
 0.8000	36.0612
 0.8200	36.0810
 0.8400	36.0785
 0.8600	36.0905
 0.8800	36.0886
 0.9000	36.1160
 0.9200	36.1736
 0.9400	36.2277
 0.9600	36.2272
 0.9800	36.2156
 1.0000	36.2920
 1.0200	36.3779
 1.0400	36.3410
 1.0600	36.4264
 1.0800	36.5191
 1.1000	36.6339
 1.1200	36.8464
 1.1400	36.9416
 1.1600	37.0854
 1.1800	37.2743
 1.2000	37.4546
 1.2200	37.5870
 1.2400	37.6579
 1.2600	37.7172
 1.2800	37.8466
 1.3000	37.9056
 1.3200	38.0873
 1.3400	38.0808
 1.3600	38.4281
 1.3800	37.9598
 1.4000	37.1987
 1.4200	36.4620
 1.4400	36.6594
 1.4600	37.0487
 1.4800	37.3803
 1.5000	37.8290
 1.5200	38.3108
 1.5400	38.5193
 1.5600	38.7823
 1.5800	38.8475
 1.6000	39.2064
 1.6200	39.3732
 1.6400	39.4070
 1.6600	39.4106
 1.6800	39.3870
 1.7000	39.5481
 1.7200	39.5085
 1.7400	39.3520
 1.7600	39.2405
 1.7800	38.9616
 1.8000	38.8966
 1.8200	38.9745
 1.8400	38.7517
 1.8600	37.8621
 1.8800	36.2798
 1.9000	33.2736
 1.9200	30.1144
 1.9400	29.6014
 1.9600	29.9270
 1.9800	30.6373
 2.0000	31.5938
 2.0200	32.6733
 2.0400	33.5263
 2.0600	34.1757
 2.0800	34.6135
 2.1000	34.8769
 2.1200	35.0421
 2.1400	35.1639
 2.1600	34.9477
 2.1800	34.3837
 2.2000	33.4893
 2.2200	32.8104
 2.2400	32.3159
 2.2600	31.9769
 2.2800	31.5916
 2.3000	30.9592
 2.3200	30.6511
 2.3400	29.8396
 2.3600	29.4706
 2.3800	28.6788
 2.4000	27.5595
 2.4200	26.2774
 2.4400	24.9680
 2.4600	23.8705
 2.4800	22.9257
 2.5000	22.5263
 2.5200	22.1859
 2.5400	21.8608
 2.5600	22.2078
 2.5800	22.1811
 2.6000	21.7913
 2.6200	21.0029
 2.6400	20.0005
 2.6600	18.2552
 2.6800	13.8946
 2.7000	 9.0269
 2.7200	 6.2060
 2.7400	 3.9085
 2.7600	 2.9148
 2.7800	 2.6273
 2.8000	 2.4544
 2.8200	 2.3286
 2.8400	 2.2020
 2.8600	 2.1230
 2.8800	 2.0975
 2.9000	 2.0176
 2.9200	 1.9646
 2.9400	 2.0431
 2.9600	 1.9966
 2.9800	 2.0820
 3.0000	 2.0927
 3.0200	 2.1887
 3.0400	 2.1606
 3.0600	 2.2034
 3.0800	 2.3002
 3.1000	 2.3357
 3.1200	 2.4548
 3.1400	 2.4701
 3.1600	 2.5550
 3.1800	 2.6540
 3.2000	 2.7274
 3.2200	 2.8710
 3.2400	 2.9322
 3.2600	 3.0377
 3.2800	 3.1146
 3.3000	 3.3118
 3.3200	 3.3829
 3.3400	 3.3681
 3.3600	 3.3364
 3.3800	 3.4353
 3.4000	 3.5534
 3.4200	 3.6008
 3.4400	 3.8520
 3.4600	 4.0534
 3.4800	 3.9382
 3.5000	 4.2094
 3.5200	 4.7212
 3.5400	 5.2560
 3.5600	 5.6088
 3.5800	 5.8714
 3.6000	 6.1350
 3.6200	 6.3917
 3.6400	 6.6505
 3.6600	 6.8610
 3.6800	 7.0600
 3.7000	 7.2441
 3.7200	 7.4840
 3.7400	 7.6033
 3.7600	 7.7710
 3.7800	 7.7789
 3.8000	 7.6554
 3.8200	 7.2515
 3.8400	 6.8872
 3.8600	 6.7756
 3.8800	 6.7606
 3.9000	 6.6288
 3.9200	 6.3822
 3.9400	 5.9771
 3.9600	 4.9529
 3.9800	 4.6702
 4.0000	 5.3597
 4.0200	 6.5843
 4.0400	 7.5120
 4.0600	 8.1108
 4.0800	 8.3530
 4.1000	 8.4526
 4.1200	 8.4403
 4.1400	 8.4080
 4.1600	 8.3843
 4.1800	 8.2840
 4.2000	 8.1666
 4.2200	 8.0451
 4.2400	 7.9258
 4.2600	 7.7901
 4.2800	 7.6653
 4.3000	 7.5582
 4.3200	 7.4328
 4.3400	 7.3519
 4.3600	 7.1932
 4.3800	 7.0041
 4.4000	 6.8350
 4.4200	 6.6695
 4.4400	 6.5246
 4.4600	 6.3498
 4.4800	 6.2534
 4.5000	 6.2183
 4.5200	 6.3112
 4.5400	 6.3323
 4.5600	 6.3057
 4.5800	 6.2391
 4.6000	 6.1340
 4.6200	 5.9935
 4.6400	 5.8487
 4.6600	 5.6847
 4.6800	 5.5507
 4.7000	 5.6562
 4.7200	 5.7487
 4.7400	 5.7520
 4.7600	 5.7052
 4.7800	 5.6465
 4.8000	 5.6110
 4.8200	 5.5490
 4.8400	 5.4580
 4.8600	 5.3634
 4.8800	 5.1930
 4.9000	 4.9853
 4.9200	 4.8187
 4.9400	 4.7559
 4.9600	 4.6656
 4.9800	 4.5901
 5.0000	 4.5672
 5.1000	 4.2753
 5.2000	 3.9993
 5.3000	 3.5908
 5.4000	 3.3135
 5.5000	 2.8479
 5.6000	 2.2463
 5.7000	 2.2616
 5.8000	 1.8843
 5.9000	 1.4049
 6.0000	 1.1306
 6.1000	 1.0680
 6.2000	 1.1441
 6.3000	 1.5727
 6.4000	 3.2287
 6.5000	 5.3059
 6.6000	 5.0862
 6.7000	 4.6457
 6.8000	 4.5092
 6.9000	 4.6284
 7.0000	 4.9977
 7.1000	 5.7380
 7.2000	 4.6902
 7.3000	 4.7315
 7.4000	 5.1337
 7.5000	 5.4514
 7.6000	 5.4522
 7.7000	 5.6444
 7.8000	 5.5883
 7.9000	 5.5568
 8.0000	 5.8343
 8.1000	 6.1620
 8.2000	 6.1428
 8.3000	 5.4491
 8.4000	 4.7843
 8.5000	 4.3560
 8.6000	 3.7257
 8.7000	 3.9207
 8.8000	 3.9341
 8.9000	 4.0139
 9.0000	 3.9671
 9.1000	 3.9372
 9.2000	 4.0161
 9.3000	 4.1004
 9.4000	 3.6595
 9.5000	 3.2718
 9.6000	 3.0711
 9.7000	 2.8873
 9.8000	 2.8376
 9.9000	 2.8460
10.0000	 2.7289
10.1000	 2.7307
10.2000	 2.6571
10.3000	 2.5413
10.4000	 2.5368
10.5000	 2.4995
10.6000	 2.4388
10.7000	 2.3802
10.8000	 2.3357
10.9000	 2.3334
11.0000	 2.2350
11.1000	 2.2232
11.2000	 2.2612
11.3000	 3.3039
11.4000	 4.2103
11.5000	 3.5680
