Name: Tourmaline (Schorl) NaFe3+2Al6(BO3)3Si6O18(OH)4
Type: Mineral
Class: Silicate
Subclass: Cyclosilicate
Particle Size: Fine
Sample No.: tourmal_2
Owner: JHU
Wavelength Range: TIR
Origin: Minas Gerais, Brazil via the Hunt and Salisbury Collection#120B (purchased from Ward's Natural Science Establishment)
Collection Date: N/A
Description: The sample was a translucent, blue, single crystal.  It appeared quite pure under the petrographic microscope.(Ring Silicates)Particle size was Less than 2  Micrometers. Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.cyclosilicate.powder.tourma2.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.cyclosilicate.fine.tir.tourmal_2.jhu.nicolet.ancillary.txt

25.0442	33.6718
24.9238	32.4999
24.8045	31.1405
24.6864	29.5195
24.5694	28.3320
24.4536	27.1249
24.3388	25.5195
24.2250	23.8632
24.1124	22.7382
24.0007	21.6640
23.8901	20.5664
23.7805	19.2187
23.6719	18.0312
23.5643	17.6328
23.4577	17.9687
23.3520	18.5273
23.2473	19.0312
23.1435	19.5175
23.0407	19.9082
22.9387	19.9316
22.8377	19.8906
22.7375	19.6640
22.6382	19.1562
22.5398	18.7832
22.4422	18.8789
22.3455	19.2070
22.2496	19.5957
22.1545	20.1894
22.0602	20.8203
21.9668	21.2206
21.8741	21.5488
21.7822	21.6406
21.6910	21.3046
21.6007	20.9687
21.5110	20.4765
21.4221	19.8671
21.3340	19.0820
21.2465	18.1835
21.1598	17.1835
21.0738	16.1425
20.9885	15.1406
20.9038	14.2109
20.8199	13.3515
20.7366	12.5547
20.6540	11.8535
20.5720	11.0566
20.4907	10.3066
20.4100	 9.7109
20.3300	 9.0488
20.2506	 8.4238
20.1718	 8.0078
20.0936	 7.6640
20.0160	 7.4199
19.9391	 7.3066
19.8627	 7.1660
19.7869	 6.9258
19.7116	 6.8047
19.6370	 6.7812
19.5628	 6.6250
19.4893	 6.4697
19.4163	 6.4424
19.3439	 6.5674
19.2719	 6.6885
19.2006	 6.8867
19.1297	 7.1972
19.0594	 7.6601
18.9896	 8.1611
18.9203	 8.6924
18.8515	 9.1894
18.7832	 9.7070
18.7153	10.1806
18.6480	10.6445
18.5812	11.1875
18.5148	11.6875
18.4489	12.0547
18.3835	12.3125
18.3185	12.5439
18.2541	12.6884
18.1900	12.7666
18.1264	12.7861
18.0633	12.9043
18.0005	13.1132
17.9382	13.4892
17.8764	13.9668
17.8150	14.4843
17.7539	15.2275
17.6934	16.0908
17.6332	16.7822
17.5734	17.2900
17.5140	17.6611
17.4551	17.9335
17.3965	18.0322
17.3383	17.8603
17.2805	17.6269
17.2231	17.3369
17.1661	17.1611
17.1094	17.1386
17.0531	17.2793
16.9972	17.5722
16.9417	18.0918
16.8865	18.7109
16.8317	19.3300
16.7772	19.9687
16.7231	20.7314
16.6693	21.4033
16.6159	21.7773
16.5628	22.0429
16.5100	22.1230
16.4576	22.0517
16.4055	22.0351
16.3538	22.1884
16.3024	22.6679
16.2513	23.4931
16.2005	24.6074
16.1500	26.0439
16.0998	27.5966
16.0500	29.0790
16.0005	30.3339
15.9513	31.0917
15.9023	31.1855
15.8537	30.8486
15.8054	30.3710
15.7573	29.9530
15.7096	29.7470
15.6621	29.7333
15.6149	29.8437
15.5680	29.8720
