Name: Phlogopite KMg3Si3Al010(F,OH)2
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Solid
Sample No.: phlogop_1
Owner: JHU
Wavelength Range: TIR
Origin: Burgess, Ontario, Canada via the Smithsonian (sample no.NMNH 124258, obtained from Bruce Hemingway, USGS)
Collection Date: N/A
Description: The hand sample consisted of rectangular sheets displaying the typical coppery luster of phlogopite.  Microscopic examination showed the sample to be pure.(Sheet Silicates); (Mica Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.phyllosilicate.solid.phlogo1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.phyllosilicate.solid.tir.phlogop_1.jhu.nicolet.ancillary.txt

25.0442	28.5390
24.9238	28.4140
24.8045	28.8085
24.6864	29.1093
24.5694	29.2695
24.4536	29.4921
24.3388	30.1650
24.2250	30.5673
24.1124	30.8525
24.0007	31.1288
23.8901	31.6718
23.7805	32.2734
23.6719	32.6728
23.5643	33.0702
23.4577	33.5351
23.3520	34.1796
23.2473	35.0409
23.1435	35.7421
23.0407	36.4618
22.9387	37.2353
22.8377	38.2060
22.7375	39.4267
22.6382	40.8124
22.5398	42.2343
22.4422	43.6600
22.3455	45.5653
22.2496	47.4711
22.1545	49.3285
22.0602	51.3065
21.9668	53.0687
21.8741	54.9178
21.7822	57.4120
21.6910	59.0531
21.6007	60.6585
21.5110	62.0721
21.4221	63.5975
21.3340	64.6273
21.2465	65.1405
21.1598	65.4320
21.0738	65.5277
20.9885	64.7616
20.9038	63.9334
20.8199	62.8094
20.7366	61.3485
20.6540	59.5545
20.5720	57.9686
20.4907	56.7440
20.4100	56.2293
20.3300	56.6214
20.2506	57.7074
20.1718	59.0379
20.0936	60.5531
20.0160	61.8280
19.9391	62.6756
19.8627	63.1981
19.7869	63.2982
19.7116	63.0853
19.6370	63.0399
19.5628	62.9901
19.4893	62.7972
19.4163	62.3856
19.3439	62.0106
19.2719	61.4071
19.2006	60.7030
19.1297	60.1820
19.0594	59.8875
18.9896	59.4881
18.9203	59.3265
18.8515	59.3905
18.7832	59.7098
18.7153	60.1678
18.6480	60.8465
18.5812	61.5897
18.5148	62.4237
18.4489	63.2313
18.3835	63.8241
18.3185	64.2879
18.2541	64.7247
18.1900	64.6722
18.1264	64.3104
18.0633	63.7469
18.0005	62.7918
17.9382	61.2481
17.8764	59.4854
17.8150	57.3487
17.7539	54.7667
17.6934	52.0575
17.6332	49.3905
17.5734	46.3397
17.5140	43.2401
17.4551	40.2929
17.3965	37.3437
17.3383	34.1779
17.2805	31.4950
17.2231	29.2160
17.1661	27.2424
17.1094	25.8283
17.0531	24.8117
16.9972	24.0820
16.9417	23.6340
16.8865	23.4130
16.8317	23.2658
16.7772	23.2001
16.7231	23.2021
16.6693	23.1401
16.6159	23.0371
16.5628	23.0078
16.5100	22.9394
16.4576	22.8251
16.4055	22.7121
16.3538	22.5949
16.3024	22.4182
16.2513	22.2990
16.2005	22.2336
16.1500	22.0654
16.0998	21.9094
16.0500	21.8828
16.0005	21.7863
15.9513	21.6147
15.9023	21.5302
15.8537	21.4672
15.8054	21.3388
15.7573	21.3300
15.7096	21.3066
15.6621	21.2316
15.6149	21.1730
15.5680	21.2138
15.5214	21.2512
15.4751	21.3068
15.4290	21.4409
15.3832	21.5461
15.3377	21.5949
15.2925	21.6708
15.2475	21.7101
15.2028	21.6552
15.1583	21.6074
15.1141	21.5646
15.0702	21.4438
15.0265	21.2883
14.9831	20.9711
14.9399	20.9072
14.8970	21.0422
14.8543	21.0917
14.8119	21.1489
14.7697	21.1787
14.7277	21.2746
14.6860	21.3508
14.6445	21.3286
14.6033	21.3872
14.5622	21.4064
14.5214	21.3354
14.4809	21.2795
14.4405	21.2470
14.4004	21.1196
14.3605	20.9335
14.3209	20.9492
14.2814	21.0893
14.2422	21.1750
14.2032	21.3478
14.1643	21.5742
14.1258	21.6953
14.0874	21.7502
14.0492	21.7778
14.0112	21.7895
13.9734	21.8034
13.9359	21.8615
13.8985	21.9357
13.8614	21.9965
13.8244	22.0900
13.7876	22.1721
13.7511	22.2053
13.7147	22.1642
13.6785	22.0786
13.6425	21.9240
13.6067	21.7414
13.5711	21.5751
13.5356	21.4145
13.5004	21.2675
13.4653	21.2065
13.4304	21.1672
13.3957	21.1166
13.3612	21.1406
13.3269	21.2053
13.2927	21.1794
13.2587	21.1923
13.2249	21.2739
13.1912	21.3430
13.1577	21.3662
13.1244	21.4604
13.0913	21.5266
13.0583	21.5307
13.0255	21.5747
12.9929	21.6782
12.9604	21.6899
12.9281	21.7309
12.8959	21.8046
12.8639	21.8264
12.8321	21.8442
12.8004	21.9706
12.7688	22.0974
12.7375	22.1906
12.7063	22.3278
12.6752	22.5021
12.6443	22.5844
12.6135	22.6975
12.5829	22.8322
12.5524	22.9267
12.5221	22.9794
12.4919	23.1147
12.4619	23.2199
12.4320	23.2880
12.4023	23.4057
12.3727	23.5292
12.3432	23.5908
12.3139	23.6938
12.2847	23.8007
12.2557	23.8066
12.2268	23.6965
12.1980	23.5829
12.1694	23.3693
12.1409	23.1682
12.1125	23.0805
12.0843	23.1044
12.0562	23.1721
12.0282	23.3100
12.0004	23.4597
11.9726	23.5878
11.9450	23.7177
11.9176	23.9257
11.8903	24.0556
11.8631	24.1838
11.8360	24.3354
11.8090	24.4704
11.7822	24.5619
11.7555	24.6860
11.7289	24.7836
11.7024	24.8461
11.6760	24.9133
11.6498	25.0512
11.6237	25.1157
11.5977	25.2055
11.5718	25.3598
11.5460	25.4887
11.5203	25.5417
11.4948	25.6723
11.4694	25.8371
11.4440	25.9587
11.4188	26.0854
11.3937	26.2790
11.3688	26.4086
11.3439	26.5434
11.3191	26.7016
11.2944	26.8381
11.2699	26.9111
11.2455	27.0453
11.2211	27.2153
11.1969	27.3388
11.1727	27.4487
11.1487	27.6015
11.1248	27.7065
11.1010	27.8061
11.0773	27.9374
11.0536	28.0536
11.0301	28.1176
11.0067	28.2641
10.9834	28.3759
10.9602	28.4550
10.9370	28.6044
10.9140	28.7663
10.8911	28.8500
10.8682	28.9853
10.8455	29.1572
10.8229	29.2968
10.8003	29.4257
10.7779	29.6464
10.7555	29.8500
10.7332	30.0468
10.7111	30.2782
10.6890	30.5402
10.6670	30.7792
10.6451	31.1044
10.6233	31.4721
10.6015	31.7792
10.5799	32.1244
10.5584	32.5863
10.5369	33.0165
10.5155	33.4713
10.4942	34.0067
10.4730	34.6000
10.4519	35.1781
10.4309	35.8026
10.4099	36.4398
10.3891	37.0517
10.3683	37.6454
10.3476	38.2504
10.3270	38.7531
10.3065	39.1620
10.2860	39.5138
10.2656	39.7836
10.2454	39.8993
10.2251	40.0045
10.2050	40.1242
10.1850	40.2567
10.1650	40.4972
10.1451	40.9401
10.1253	41.4933
10.1056	42.2289
10.0859	43.1967
10.0663	44.3690
10.0468	45.6364
10.0274	47.1200
10.0080	48.7948
 9.9887	50.6039
 9.9695	52.5194
 9.9504	54.6263
 9.9313	56.8070
 9.9123	59.0121
 9.8934	61.2044
 9.8746	63.3006
 9.8558	65.0550
 9.8371	66.4393
 9.8185	67.2674
 9.7999	67.4813
 9.7814	67.1661
 9.7630	66.6053
 9.7447	65.8499
 9.7264	65.0384
 9.7082	64.2557
 9.6900	63.4874
 9.6719	62.6043
 9.6539	61.7747
 9.6360	60.9183
 9.6181	59.9911
 9.6003	59.0138
 9.5825	58.1600
 9.5649	57.2818
 9.5472	56.4349
 9.5297	55.7044
 9.5122	55.1009
 9.4948	54.5086
 9.4774	54.0946
 9.4601	53.8082
 9.4429	53.6483
 9.4257	53.6190
 9.4086	53.7894
 9.3916	54.0050
 9.3746	54.3775
 9.3577	54.8343
 9.3408	55.3497
 9.3240	55.8426
 9.3073	56.4393
 9.2906	57.0106
 9.2740	57.5765
 9.2574	58.1283
 9.2409	58.7206
 9.2245	59.2027
 9.2081	59.6478
 9.1918	60.0174
 9.1755	60.3148
 9.1593	60.4373
 9.1431	60.5321
 9.1270	60.4574
 9.1110	60.2245
 9.0950	59.8665
 9.0791	59.4027
 9.0632	58.6361
 9.0474	57.7081
 9.0316	56.5653
 9.0159	55.1478
 9.0003	53.3768
 8.9847	51.4635
 8.9691	49.4203
 8.9536	47.3890
 8.9382	45.5726
 8.9228	44.2130
 8.9075	43.2538
 8.8922	42.6818
 8.8770	42.2736
 8.8618	41.8432
 8.8467	41.2689
 8.8316	40.6249
 8.8166	39.8156
 8.8016	38.8808
 8.7867	37.8622
 8.7718	36.7860
 8.7570	35.5788
 8.7422	34.3307
 8.7275	33.0434
 8.7129	31.6867
 8.6982	30.2377
 8.6837	28.7983
 8.6692	27.2538
 8.6547	25.6208
 8.6403	23.9699
 8.6259	22.2878
 8.6116	20.5026
 8.5973	18.6696
 8.5830	16.8393
 8.5688	14.9638
 8.5547	13.0913
 8.5406	11.3432
 8.5266	 9.7785
 8.5126	 8.4634
 8.4986	 7.5674
 8.4847	 7.0610
 8.4708	 6.9004
 8.4570	 7.0029
 8.4432	 7.2473
 8.4295	 7.5193
 8.4158	 7.8398
 8.4022	 8.1850
 8.3886	 8.5046
 8.3750	 8.7817
 8.3615	 9.0940
 8.3481	 9.4082
 8.3347	 9.6753
 8.3213	 9.9323
 8.3079	10.2048
 8.2946	10.4301
 8.2814	10.6501
 8.2682	10.8755
 8.2550	11.0886
 8.2419	11.2749
 8.2288	11.4714
 8.2158	11.6689
 8.2028	11.8303
 8.1898	12.0063
 8.1769	12.2080
 8.1640	12.3459
 8.1512	12.4919
 8.1384	12.6623
 8.1256	12.8032
 8.1129	12.9223
 8.1002	13.0715
 8.0876	13.2097
 8.0750	13.3235
 8.0624	13.4494
