Name: Sulphur S
Type: Mineral
Class: Element
Subclass: None
Particle Size: Medium
Sample No.: E-2A
Owner: JPL
Wavelength Range: TIR
Origin: N/A
Collection Date: N/A
Description: Particle size was 45-125um.Collected by JPL Original ASTER Spectral Library name was jpl.nicolet.mineral.element.none.medium.e02a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.element.none.medium.tir.e-2a.jpl.nicolet.ancillary.txt

15.3853	39.0665
15.3397	37.1309
15.2945	35.7091
15.2495	34.8245
15.2048	34.5091
15.1603	34.9662
15.1161	36.4265
15.0722	38.4736
15.0285	40.0170
14.9851	41.1804
14.9419	43.0411
14.8989	45.3779
14.8563	47.3177
14.8138	48.4751
14.7716	48.3927
14.7296	47.4367
14.6879	46.3475
14.6464	45.7914
14.6052	46.5429
14.5641	49.1110
14.5233	52.9799
14.4828	56.8115
14.4424	59.7564
14.4023	61.5734
14.3624	62.1587
14.3227	61.5378
14.2833	59.9873
14.2440	58.0636
14.2050	56.1186
14.1662	54.3065
14.1276	52.8977
14.0892	52.1909
14.0510	51.8789
14.0131	52.2266
13.9753	53.5674
13.9377	55.7241
13.9004	58.5949
13.8632	61.8454
13.8262	65.0991
13.7895	67.6888
13.7529	69.2300
13.7165	70.2042
13.6803	71.0707
13.6443	71.7166
13.6085	72.0320
13.5729	72.4237
13.5374	72.9148
13.5022	73.3665
13.4671	73.9999
13.4322	74.7218
13.3975	75.2551
13.3630	75.7108
13.3286	76.3109
13.2944	76.7693
13.2604	77.1481
13.2266	77.5310
13.1930	77.8693
13.1595	78.2233
13.1262	78.4033
13.0930	78.4693
13.0600	78.5615
13.0272	78.5716
12.9946	78.4790
12.9621	78.4965
12.9298	78.2653
12.8976	77.8332
12.8656	77.3894
12.8337	76.7799
12.8021	76.0172
12.7705	75.2685
12.7391	74.4175
12.7079	73.3597
12.6769	72.3217
12.6459	71.2637
12.6152	70.1957
12.5845	69.0909
12.5541	67.9661
12.5238	66.9205
12.4936	65.7899
12.4635	64.5160
12.4337	63.1634
12.4039	61.7246
12.3743	59.9580
12.3448	57.9064
12.3155	55.4743
12.2863	52.7540
12.2573	49.8580
12.2284	46.7958
12.1996	43.7942
12.1710	40.8349
12.1425	37.9113
12.1141	35.1629
12.0859	32.5321
12.0578	29.9604
12.0298	27.6893
12.0019	25.7504
11.9742	23.9746
11.9466	22.3139
11.9192	20.9279
11.8918	19.6646
11.8646	18.6427
11.8375	18.0509
11.8106	18.1109
11.7837	19.0972
11.7570	21.4146
11.7304	25.1032
11.7039	29.4107
11.6776	33.4036
11.6513	36.2179
11.6252	37.8718
11.5992	38.7512
11.5733	39.2639
11.5475	39.7288
11.5219	40.3337
11.4963	40.9731
11.4709	41.8157
11.4455	42.9637
11.4203	44.4572
11.3952	46.1796
11.3702	48.2607
11.3454	50.4454
11.3206	52.8256
11.2959	55.1879
11.2714	57.2381
11.2469	59.0082
11.2226	60.1568
11.1983	60.5854
11.1742	60.3497
11.1502	59.5653
11.1263	58.5474
11.1024	57.6327
11.0787	57.0832
11.0551	57.2209
11.0316	58.4885
11.0081	60.9524
10.9848	63.9051
10.9616	66.6012
10.9385	68.6257
10.9154	69.7270
10.8925	69.9250
10.8697	69.5059
10.8469	68.2089
10.8243	66.2895
10.8017	63.9549
10.7793	61.1932
10.7569	58.1570
10.7346	55.3560
10.7125	53.2486
10.6904	51.8328
10.6684	51.3207
10.6465	52.2091
10.6247	54.6444
10.6029	58.2999
10.5813	62.5005
10.5597	66.6125
10.5383	70.0062
10.5169	72.5518
10.4956	74.3265
10.4744	75.5456
10.4533	76.4745
10.4323	77.2908
10.4113	78.0198
10.3904	78.6649
10.3697	79.1870
10.3490	79.5801
10.3284	79.8952
10.3078	79.9910
10.2874	79.9626
10.2670	79.9960
10.2467	79.8709
10.2265	79.7143
10.2064	79.6021
10.1863	79.4438
10.1663	79.3709
10.1464	79.5480
10.1266	79.6388
10.1069	79.7792
10.0872	80.0631
10.0676	80.5269
10.0481	81.0573
10.0287	81.5403
10.0093	81.9578
 9.9901	82.2949
 9.9708	82.4479
 9.9517	82.5548
 9.9326	82.6190
 9.9136	82.7317
 9.8947	82.7331
 9.8759	82.7579
 9.8571	82.7308
 9.8384	82.7012
 9.8198	82.6712
 9.8012	82.6642
 9.7827	82.6499
 9.7643	82.7068
 9.7459	82.8166
 9.7276	82.9012
 9.7094	82.8768
 9.6913	82.7923
 9.6732	82.6311
 9.6552	82.4765
 9.6372	82.3586
 9.6194	82.1993
 9.6015	81.9433
 9.5838	81.8039
 9.5661	81.7244
 9.5485	81.5668
 9.5309	81.3598
 9.5135	81.2239
 9.4960	81.1538
 9.4787	81.2199
 9.4614	81.3583
 9.4441	81.5898
 9.4270	81.8204
 9.4099	82.1591
 9.3928	82.6076
 9.3758	83.0377
 9.3589	83.2701
 9.3420	83.4165
 9.3252	83.4762
 9.3085	83.3915
 9.2918	83.3005
 9.2752	83.2415
 9.2586	83.2011
 9.2421	83.0715
 9.2257	82.9262
 9.2093	82.8158
 9.1930	82.7751
 9.1767	82.8236
 9.1605	82.8894
 9.1443	82.9773
 9.1282	83.1385
 9.1122	83.3040
 9.0962	83.3383
 9.0803	83.4000
 9.0644	83.4108
 9.0486	83.3461
 9.0328	83.2180
 9.0171	83.1286
 9.0015	82.9694
 8.9858	82.7635
 8.9703	82.6371
 8.9548	82.4465
 8.9394	82.3236
 8.9240	82.2381
 8.9086	82.0973
 8.8934	82.1923
 8.8781	82.2708
 8.8630	82.3745
 8.8478	82.5138
 8.8328	82.6086
 8.8177	82.6807
 8.8028	82.7431
 8.7879	82.8177
 8.7730	83.0398
 8.7582	83.2472
 8.7434	83.5436
 8.7287	83.7858
 8.7140	83.9862
 8.6994	84.2575
 8.6848	84.5316
 8.6703	84.7884
 8.6558	85.0687
 8.6414	85.3067
 8.6270	85.6232
 8.6127	85.8209
 8.5984	85.9134
 8.5842	86.0672
 8.5700	86.1511
 8.5558	86.1739
 8.5417	86.2743
 8.5277	86.3484
 8.5137	86.3957
 8.4997	86.4869
 8.4858	86.5736
 8.4719	86.6525
 8.4581	86.7878
 8.4444	87.0648
 8.4306	87.3025
 8.4169	87.4945
 8.4033	87.6280
 8.3897	87.7694
 8.3761	87.9278
 8.3626	88.0547
 8.3492	88.0933
 8.3357	88.0933
 8.3224	88.1867
 8.3090	88.2099
 8.2957	88.3860
 8.2825	88.5818
 8.2693	88.6008
 8.2561	88.5358
 8.2430	88.5746
 8.2299	88.6382
 8.2169	88.6879
 8.2038	88.6424
 8.1909	88.7012
 8.1780	88.6657
 8.1651	88.5255
 8.1523	88.3419
 8.1395	88.1937
 8.1267	88.0005
 8.1140	87.7276
 8.1013	87.4133
 8.0887	87.1206
 8.0761	86.8392
 8.0635	86.5044
 8.0510	86.0905
 8.0385	85.5535
 8.0261	84.9124
 8.0137	84.3540
 8.0013	83.7524
 7.9890	83.0227
 7.9767	82.2092
 7.9644	81.4355
 7.9522	80.6922
 7.9400	79.7900
 7.9279	78.7487
 7.9158	77.6425
 7.9037	76.4565
 7.8917	75.2102
 7.8797	73.8922
 7.8677	72.5350
 7.8558	71.1360
 7.8439	69.7470
 7.8321	68.4190
