Name: Enstatite Mg_2(SiO_3)_2
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Fine
Sample No.: IN-10B
Owner: JPL
Wavelength Range: VSWIR
Origin: Norway, Telemark.
Collection Date: N/A
Description: Particle size was 0-45um.Collected by:  Burminco Original ASTER Spectral Library name was jpl.perkin.mineral.silicate.inosilicate.fine.in10b.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.silicate.inosilicate.fine.vswir.in-10b.jpl.perkin.ancillary.txt

 2.5000	35.1335
 2.4990	35.0977
 2.4980	35.3695
 2.4970	35.5100
 2.4960	35.0924
 2.4950	35.3736
 2.4940	35.2848
 2.4930	35.2360
 2.4920	35.1002
 2.4910	35.3478
 2.4900	35.1383
 2.4890	35.3194
 2.4880	35.1411
 2.4870	35.2361
 2.4860	35.2227
 2.4850	35.2576
 2.4840	35.0170
 2.4830	35.1220
 2.4820	35.0535
 2.4810	35.1417
 2.4800	35.0243
 2.4790	35.1225
 2.4780	35.0921
 2.4770	35.1759
 2.4760	34.9901
 2.4750	34.9709
 2.4740	34.8915
 2.4730	35.0082
 2.4720	35.0389
 2.4710	34.9331
 2.4700	34.9748
 2.4690	35.1223
 2.4680	34.9611
 2.4670	34.9175
 2.4660	34.8073
 2.4650	35.0543
 2.4640	34.9403
 2.4630	34.9351
 2.4620	34.9152
 2.4610	34.9277
 2.4600	34.8187
 2.4590	34.8830
 2.4580	34.8924
 2.4570	34.8995
 2.4560	34.9138
 2.4550	34.8172
 2.4540	34.7707
 2.4530	34.9226
 2.4520	34.7943
 2.4510	34.9605
 2.4500	34.8205
 2.4490	34.9239
 2.4480	34.8808
 2.4470	34.9174
 2.4460	34.7494
 2.4450	34.9304
 2.4440	34.7634
 2.4430	34.8641
 2.4420	34.8982
 2.4410	34.8634
 2.4400	34.8285
 2.4390	34.8721
 2.4380	34.7851
 2.4370	34.7876
 2.4360	34.7343
 2.4350	34.8500
 2.4340	34.7295
 2.4330	34.8710
 2.4320	34.7740
 2.4310	34.8170
 2.4300	34.7974
 2.4290	34.8496
 2.4280	34.7256
 2.4270	34.8005
 2.4260	34.6539
 2.4250	34.7653
 2.4240	34.6165
 2.4230	34.8450
 2.4220	34.7327
 2.4210	34.6973
 2.4200	34.6619
 2.4190	34.7668
 2.4180	34.6682
 2.4170	34.7017
 2.4160	34.6677
 2.4150	34.6253
 2.4140	34.6822
 2.4130	34.7024
 2.4120	34.5995
 2.4110	34.5515
 2.4100	34.5039
 2.4090	34.5480
 2.4080	34.5637
 2.4070	34.5629
 2.4060	34.4660
 2.4050	34.4902
 2.4040	34.4420
 2.4030	34.4095
 2.4020	34.3740
 2.4010	34.4250
 2.4000	34.4181
 2.3990	34.3997
 2.3980	34.3156
 2.3970	34.3464
 2.3960	34.2603
 2.3950	34.2576
 2.3940	34.2569
 2.3930	34.3091
 2.3920	34.2488
 2.3910	34.2433
 2.3900	34.2288
 2.3890	34.2687
 2.3880	34.1397
 2.3870	34.1872
 2.3860	34.2479
 2.3850	34.2250
 2.3840	34.1958
 2.3830	34.2305
 2.3820	34.2239
 2.3810	34.2498
 2.3800	34.2566
 2.3790	34.2495
 2.3780	34.2630
 2.3770	34.3694
 2.3760	34.4080
 2.3750	34.3726
 2.3740	34.3610
 2.3730	34.4240
 2.3720	34.4489
 2.3710	34.4920
 2.3700	34.5395
 2.3690	34.5821
 2.3680	34.5416
 2.3670	34.5701
 2.3660	34.5982
 2.3650	34.5940
 2.3640	34.6391
 2.3630	34.6528
 2.3620	34.6232
 2.3610	34.6425
 2.3600	34.6743
 2.3590	34.7621
 2.3580	34.7767
 2.3570	34.7285
 2.3560	34.7564
 2.3550	34.7743
 2.3540	34.7369
 2.3530	34.7298
 2.3520	34.7852
 2.3510	34.8004
 2.3500	34.7859
 2.3490	34.7810
 2.3480	34.7952
 2.3470	34.7638
 2.3460	34.7650
 2.3450	34.7730
 2.3440	34.8167
 2.3430	34.8042
 2.3420	34.7943
 2.3410	34.8000
 2.3400	34.7652
 2.3390	34.7630
 2.3380	34.7526
 2.3370	34.6937
 2.3360	34.7141
 2.3350	34.7128
 2.3340	34.7034
 2.3330	34.6691
 2.3320	34.6560
 2.3310	34.6202
 2.3300	34.6127
 2.3290	34.5295
 2.3280	34.4946
 2.3270	34.4733
 2.3260	34.4118
 2.3250	34.3392
 2.3240	34.3263
 2.3230	34.2833
 2.3220	34.1931
 2.3210	34.0936
 2.3200	34.0794
 2.3190	33.9990
 2.3180	33.9903
 2.3170	33.9063
 2.3160	33.7990
 2.3150	33.7154
 2.3140	33.7037
 2.3130	33.6716
 2.3120	33.6120
 2.3110	33.5855
 2.3100	33.5283
 2.3090	33.5331
 2.3080	33.5953
 2.3070	33.5247
 2.3060	33.5083
 2.3050	33.4743
 2.3040	33.5307
 2.3030	33.5125
 2.3020	33.6048
 2.3010	33.5808
 2.3000	33.5891
 2.2990	33.6445
 2.2980	33.6824
 2.2970	33.6908
 2.2960	33.7294
 2.2950	33.7198
 2.2940	33.7563
 2.2930	33.7897
 2.2920	33.8457
 2.2910	33.8139
 2.2900	33.9451
 2.2890	33.9298
 2.2880	33.9886
 2.2870	34.0155
 2.2860	34.1194
 2.2850	34.1048
 2.2840	34.1429
 2.2830	34.0820
 2.2820	34.2207
 2.2810	34.1642
 2.2800	34.2827
 2.2790	34.3047
 2.2780	34.3871
 2.2770	34.3925
 2.2760	34.4623
 2.2750	34.3863
 2.2740	34.5016
 2.2730	34.5082
 2.2720	34.5122
 2.2710	34.5227
 2.2700	34.5903
 2.2690	34.5248
 2.2680	34.5054
 2.2670	34.5499
 2.2660	34.6246
 2.2650	34.5425
 2.2640	34.6512
 2.2630	34.6676
 2.2620	34.6702
 2.2610	34.6362
 2.2600	34.7169
 2.2590	34.6803
 2.2580	34.7511
 2.2570	34.7787
 2.2560	34.8011
 2.2550	34.7293
 2.2540	34.7947
 2.2530	34.7722
 2.2520	34.7784
 2.2510	34.7477
 2.2500	34.7893
 2.2490	34.8169
 2.2480	34.8626
 2.2470	34.7852
 2.2460	34.7665
 2.2450	34.7641
 2.2440	34.8558
 2.2430	34.7759
 2.2420	34.7915
 2.2410	34.8315
 2.2400	34.8345
 2.2390	34.7918
 2.2380	34.7843
 2.2370	34.7929
 2.2360	34.8555
 2.2350	34.7767
 2.2340	34.9270
 2.2330	34.7495
 2.2320	34.8447
 2.2310	34.7970
 2.2300	34.8963
 2.2290	34.8403
 2.2280	34.8796
 2.2270	34.8004
 2.2260	34.8532
 2.2250	34.8488
 2.2240	34.8985
 2.2230	34.8248
 2.2220	34.9208
 2.2210	34.7826
 2.2200	34.8817
 2.2190	34.8429
 2.2180	34.9567
 2.2170	34.8607
 2.2160	34.9290
 2.2150	34.8647
 2.2140	34.8780
 2.2130	34.7740
 2.2120	34.9753
 2.2110	34.7983
 2.2100	34.9628
 2.2090	34.8399
 2.2080	35.0474
 2.2070	34.8992
 2.2060	34.9428
 2.2050	34.8681
 2.2040	34.9857
 2.2030	34.8923
 2.2020	34.9313
 2.2010	34.9063
 2.2000	35.0294
 2.1990	34.9372
 2.1980	34.9523
 2.1970	34.9965
 2.1960	34.9645
 2.1950	34.9951
 2.1940	35.0278
 2.1930	35.0040
 2.1920	34.9244
 2.1910	34.9463
 2.1900	34.9536
 2.1890	34.9614
 2.1880	35.0252
 2.1870	34.9370
 2.1860	34.9427
 2.1850	34.9451
 2.1840	34.9912
 2.1830	34.9055
 2.1820	35.0227
 2.1810	34.9493
 2.1800	35.0150
 2.1790	34.9623
 2.1780	35.0266
 2.1770	34.9690
 2.1760	35.1074
 2.1750	34.9576
 2.1740	35.0465
 2.1730	35.0104
 2.1720	35.0407
 2.1710	35.0262
 2.1700	35.0589
 2.1690	34.9531
 2.1680	34.9938
 2.1670	35.0146
 2.1660	35.0400
 2.1650	34.9872
