Name: Rhodochrosite MnCO_3
Type: Mineral
Class: Carbonate
Subclass: None
Particle Size: Medium
Sample No.: C-8A
Owner: JPL
Wavelength Range: TIR
Origin: USA, Montana, Silver Bow County, Butte
Collection Date: N/A
Description: Particle size was 45-125um.Collected by Ward's Original ASTER Spectral Library name was jpl.nicolet.mineral.carbonate.none.medium.c08a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.carbonate.none.medium.tir.c-8a.jpl.nicolet.ancillary.txt

15.3853	13.9825
15.3397	13.8769
15.2945	13.7783
15.2495	13.9031
15.2048	14.1465
15.1603	14.3622
15.1161	14.4146
15.0722	14.6002
15.0285	14.6936
14.9851	14.8151
14.9419	14.9305
14.8989	14.9021
14.8563	14.9644
14.8138	14.9117
14.7716	14.7994
14.7296	14.8408
14.6879	14.8364
14.6464	14.7614
14.6052	14.7775
14.5641	14.7643
14.5233	14.5176
14.4828	14.3302
14.4424	14.2296
14.4023	13.9668
14.3624	13.6141
14.3227	12.9281
14.2833	12.2129
14.2440	12.0597
14.2050	11.6171
14.1662	10.9399
14.1276	10.0976
14.0892	 8.9067
14.0510	 7.7655
14.0131	 6.9026
13.9753	 6.1832
13.9377	 5.5269
13.9004	 5.0220
13.8632	 4.8658
13.8262	 4.9608
13.7895	 5.3151
13.7529	 5.2527
13.7165	 3.8621
13.6803	 2.4234
13.6443	 2.3623
13.6085	 2.7189
13.5729	 3.3988
13.5374	 4.7618
13.5022	 6.0983
13.4671	 7.1725
13.4322	 8.3175
13.3975	 9.2507
13.3630	10.0039
13.3286	10.8883
13.2944	11.7640
13.2604	12.4907
13.2266	13.2245
13.1930	13.8701
13.1595	14.3180
13.1262	14.8742
13.0930	15.3103
13.0600	15.6411
13.0272	16.0246
12.9946	16.2105
12.9621	16.4180
12.9298	16.7508
12.8976	17.0249
12.8656	17.2554
12.8337	17.6816
12.8021	17.8743
12.7705	17.8667
12.7391	18.0983
12.7079	18.3304
12.6769	18.2386
12.6459	18.2344
12.6152	18.4165
12.5845	18.6866
12.5541	18.9811
12.5238	19.2876
12.4936	19.5673
12.4635	19.8385
12.4337	20.0504
12.4039	20.2556
12.3743	20.4060
12.3448	20.5246
12.3155	20.5596
12.2863	20.4436
12.2573	20.2495
12.2284	20.1629
12.1996	20.0758
12.1710	19.6937
12.1425	19.1709
12.1141	18.6047
12.0859	17.8135
12.0578	16.9760
12.0298	15.7310
12.0019	13.8412
11.9742	11.0223
11.9466	 8.1338
11.9192	 7.2064
11.8918	 8.0564
11.8646	 9.3098
11.8375	10.0894
11.8106	10.1693
11.7837	 9.6615
11.7570	 9.0559
11.7304	 8.6456
11.7039	 8.3607
11.6776	 8.2197
11.6513	 8.3924
11.6252	 8.9031
11.5992	 9.3967
11.5733	 9.7585
11.5475	10.5565
11.5219	12.1840
11.4963	14.2308
11.4709	16.2477
11.4455	18.0446
11.4203	19.5005
11.3952	20.5870
11.3702	20.2941
11.3454	17.3952
11.3206	13.6015
11.2959	11.2862
11.2714	10.5328
11.2469	10.5362
