Name: Quartz Monzonite Porphyry
Type: Rock
Class: Igneous
Subclass: Intermediate
Particle Size: Solid
Sample No.: Ward25
Owner: JPL
Wavelength Range: All
Origin: Ward's Collection of American Rocks.  Sample locality - Garfield, Chaffee County, Colorado.
Collection Date: N/A
Description: A gray pseudo-porphyritic rock.  Phenocrysts of pink feldsparmay be an inch long.  Smaller phenocrysts of white feldspar, quartz,hornblende and mica are in a granular groundmass.Geologic age - Tertiary.Collected by:  Ward's Natural Science Original ASTER Spectral Library name was jpl.nicolet.rock.igneous.intermediate.solid.ward25.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3871
Last X Value:  1.9998
Number of X Values: 2257
Additional Information: none

15.3871	 4.9601
15.3416	 4.7185
15.2964	 4.6606
15.2514	 4.5632
15.2066	 4.3541
15.1622	 4.1076
15.1180	 3.8632
15.0740	 3.6664
15.0303	 3.6965
14.9869	 3.6456
14.9437	 3.6667
14.9008	 3.6182
14.8581	 3.4185
14.8156	 3.7509
14.7734	 3.9759
14.7314	 3.9531
14.6897	 4.1783
14.6482	 4.3973
14.6069	 4.3462
14.5659	 4.1797
14.5251	 4.1124
14.4845	 4.2605
14.4442	 4.3344
14.4041	 4.4304
14.3642	 4.2961
14.3245	 4.0122
14.2850	 4.1374
14.2458	 4.1623
14.2068	 4.0081
14.1679	 3.8758
14.1293	 3.8215
14.0909	 4.0267
14.0528	 4.3125
14.0148	 4.3929
13.9770	 4.3357
13.9394	 4.5353
13.9021	 4.4702
13.8649	 4.3678
13.8279	 4.5912
13.7911	 4.5317
13.7546	 4.4441
13.7182	 4.6971
13.6820	 4.8916
13.6460	 4.6887
13.6101	 4.5473
13.5745	 4.7999
13.5391	 5.0916
13.5038	 4.9711
13.4687	 4.8103
13.4339	 5.0353
13.3991	 5.0586
13.3646	 4.9481
13.3302	 5.0438
13.2961	 5.2065
13.2621	 5.0723
13.2282	 4.8943
13.1946	 4.9727
13.1611	 5.2004
13.1278	 5.3698
13.0946	 5.4050
13.0616	 5.4464
13.0288	 5.3682
12.9962	 5.5570
12.9637	 5.8179
12.9313	 5.8927
12.8992	 6.0555
12.8672	 6.5728
12.8353	 6.8889
12.8036	 7.0241
12.7721	 7.0724
12.7407	 6.9359
12.7095	 6.4638
12.6784	 5.8570
12.6475	 5.5184
12.6167	 5.4456
12.5861	 5.6202
12.5556	 5.8229
12.5253	 6.1137
12.4951	 6.3908
12.4651	 6.3813
12.4352	 6.0695
12.4054	 5.4548
12.3758	 4.5794
12.3463	 3.9422
12.3170	 3.5972
12.2878	 3.4653
12.2588	 3.4864
12.2299	 3.5812
12.2011	 3.7638
12.1725	 3.9012
12.1439	 4.0136
12.1156	 4.1287
12.0873	 4.2628
12.0592	 4.4493
12.0312	 4.6681
12.0034	 4.7872
11.9757	 4.6576
11.9481	 4.6370
11.9206	 4.7756
11.8933	 4.8774
11.8661	 5.0882
11.8390	 5.1558
11.8120	 5.2526
11.7852	 5.3865
11.7584	 5.4764
11.7318	 5.5813
11.7053	 5.6156
11.6790	 5.6599
11.6527	 5.6836
11.6266	 5.7103
11.6006	 5.7777
11.5747	 5.8812
11.5489	 6.0492
11.5233	 6.1380
11.4977	 6.1664
11.4723	 6.1410
11.4469	 6.2002
11.4217	 6.4195
11.3966	 6.4795
11.3716	 6.3826
11.3468	 6.5556
11.3220	 6.7525
11.2973	 6.7892
11.2728	 6.7974
11.2483	 6.9108
11.2240	 7.0296
11.1997	 7.1134
11.1756	 7.1748
11.1515	 7.2227
11.1276	 7.2117
11.1038	 7.3518
11.0801	 7.5231
11.0564	 7.5782
11.0329	 7.6348
11.0095	 7.6294
10.9862	 7.6449
10.9629	 7.8774
10.9398	 7.9911
10.9168	 8.0605
10.8938	 8.1645
10.8710	 8.1808
10.8483	 8.1473
10.8256	 8.2336
10.8031	 8.3997
10.7806	 8.5246
10.7582	 8.5638
10.7360	 8.6401
10.7138	 8.7718
10.6917	 8.9248
10.6697	 9.1473
10.6478	 9.3515
10.6260	 9.3572
10.6042	 9.2465
10.5826	 9.3371
10.5610	 9.6690
10.5396	 9.9336
10.5182	 9.9962
10.4969	10.0682
10.4757	10.2944
10.4546	10.4769
10.4335	10.5245
10.4126	10.5982
10.3917	10.7775
10.3709	10.9718
10.3502	11.1156
10.3296	11.3735
10.3091	11.6045
10.2886	11.8997
10.2683	12.1502
10.2480	12.2881
10.2277	12.5454
10.2076	12.9663
10.1876	13.2542
10.1676	13.5282
10.1477	13.7716
10.1279	14.0105
10.1081	14.2540
10.0885	14.5052
10.0689	14.7642
10.0494	14.9348
10.0299	15.1320
10.0106	15.3992
 9.9913	15.6513
 9.9720	15.9181
 9.9529	16.2390
 9.9338	16.4204
 9.9148	16.5081
 9.8959	16.7236
 9.8771	16.9797
 9.8583	17.0441
 9.8396	17.0646
 9.8210	16.9723
