Name: Cedrus deodara
Type: vegetation
Class: Tree
Genus: Cedrus
Species: deodara
Sample No.: JPL105
Owner: JPL
Wavelength Range: TIR
Origin: 34.12843; - 118.11538; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: 

 2.5010	 5.5850
 2.5030	 5.5150
 2.5040	 5.5040
 2.5050	 5.5470
 2.5060	 5.6120
 2.5070	 5.6120
 2.5090	 5.5870
 2.5100	 5.5430
 2.5110	 5.5420
 2.5120	 5.4880
 2.5140	 5.4210
 2.5150	 5.4520
 2.5160	 5.4850
 2.5170	 5.3910
 2.5180	 5.4430
 2.5200	 5.5510
 2.5210	 5.5930
 2.5220	 5.4910
 2.5230	 5.4940
 2.5250	 5.5150
 2.5260	 5.5060
 2.5270	 5.4800
 2.5280	 5.5040
 2.5300	 5.4140
 2.5310	 5.3630
 2.5320	 5.3580
 2.5330	 5.4110
 2.5340	 5.4870
 2.5360	 5.5630
 2.5370	 5.4450
 2.5380	 5.3670
 2.5390	 5.4160
 2.5410	 5.5230
 2.5420	 5.5330
 2.5430	 5.5770
 2.5440	 5.5400
 2.5460	 5.5210
 2.5470	 5.5300
 2.5480	 5.5250
 2.5490	 5.4610
 2.5510	 5.4670
 2.5520	 5.4310
 2.5530	 5.4730
 2.5540	 5.5110
 2.5560	 5.5900
 2.5570	 5.5990
 2.5580	 5.5770
 2.5590	 5.5440
 2.5610	 5.5530
 2.5620	 5.5770
 2.5630	 5.6460
 2.5650	 5.5810
 2.5660	 5.5030
 2.5670	 5.5520
 2.5680	 5.5680
 2.5700	 5.5220
 2.5710	 5.6020
 2.5720	 5.6130
 2.5730	 5.5230
 2.5750	 5.4400
 2.5760	 5.4770
 2.5770	 5.4620
 2.5790	 5.4630
 2.5800	 5.4800
 2.5810	 5.5060
 2.5820	 5.5340
 2.5840	 5.5830
 2.5850	 5.5670
 2.5860	 5.6000
 2.5880	 5.5510
 2.5890	 5.5630
 2.5900	 5.6040
 2.5910	 5.5740
 2.5930	 5.4770
 2.5940	 5.4530
 2.5950	 5.4560
 2.5970	 5.4940
 2.5980	 5.4290
 2.5990	 5.4010
 2.6010	 5.4630
 2.6020	 5.4910
 2.6030	 5.4860
 2.6040	 5.5400
 2.6060	 5.5090
 2.6070	 5.4690
 2.6080	 5.3680
 2.6100	 5.3310
 2.6110	 5.3460
 2.6120	 5.3920
 2.6140	 5.4630
 2.6150	 5.5220
 2.6160	 5.4900
 2.6180	 5.4110
 2.6190	 5.3250
 2.6200	 5.3430
 2.6220	 5.3730
 2.6230	 5.4200
 2.6240	 5.3940
 2.6260	 5.3560
 2.6270	 5.3000
 2.6280	 5.3000
 2.6300	 5.2850
 2.6310	 5.3180
 2.6320	 5.2990
 2.6340	 5.2910
 2.6350	 5.2710
 2.6360	 5.2200
 2.6380	 5.2290
 2.6390	 5.3470
 2.6400	 5.2800
 2.6420	 5.1840
 2.6430	 5.1550
 2.6440	 5.1550
 2.6460	 5.1730
 2.6470	 5.2840
 2.6480	 5.2670
 2.6500	 5.1890
 2.6510	 5.1330
 2.6520	 5.1170
 2.6540	 5.1140
 2.6550	 5.1260
 2.6570	 5.1440
 2.6580	 5.1680
 2.6590	 5.1580
 2.6610	 5.1190
 2.6620	 5.1120
 2.6630	 5.0750
 2.6650	 4.9500
 2.6660	 4.9570
