Name: Diopside CaMg(SiO_3)_2
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Medium
Sample No.: IN-9B
Owner: JPL
Wavelength Range: TIR
Origin: Canada, Quebec
Collection Date: N/A
Description: Particle size was 45-125um.Collected by Ward's Original ASTER Spectral Library name was jpl.nicolet.mineral.silicate.inosilicate.medium.in09b.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.silicate.inosilicate.medium.tir.in-9b.jpl.nicolet.ancillary.txt

15.3853	 1.6112
15.3397	 1.6497
15.2945	 2.0685
15.2495	 2.1040
15.2048	 2.0832
15.1603	 2.3943
15.1161	 2.4841
15.0722	 2.5174
15.0285	 2.7313
14.9851	 3.1235
14.9419	 3.3727
14.8989	 3.1602
14.8563	 2.8825
14.8138	 2.7391
14.7716	 2.5258
14.7296	 2.2892
14.6879	 2.1414
14.6464	 2.0268
14.6052	 1.9608
14.5641	 2.1189
14.5233	 2.2600
14.4828	 2.2778
14.4424	 2.2307
14.4023	 2.1265
14.3624	 2.1661
14.3227	 2.1942
14.2833	 2.2385
14.2440	 2.5046
14.2050	 2.6352
14.1662	 2.6479
14.1276	 2.6688
14.0892	 2.8570
14.0510	 2.9952
14.0131	 3.1555
13.9753	 3.1626
13.9377	 3.2583
13.9004	 3.3202
13.8632	 3.5470
13.8262	 3.6218
13.7895	 3.5703
13.7529	 3.6287
13.7165	 3.7361
13.6803	 3.8380
13.6443	 3.8659
13.6085	 4.0041
13.5729	 4.0788
13.5374	 4.0594
13.5022	 4.0147
13.4671	 3.9975
13.4322	 3.9874
13.3975	 3.9791
13.3630	 4.0593
13.3286	 4.2341
13.2944	 4.3783
13.2604	 4.2826
13.2266	 4.0172
13.1930	 3.9669
13.1595	 4.0573
13.1262	 4.2482
13.0930	 4.2724
13.0600	 4.3551
13.0272	 4.4465
12.9946	 4.4992
12.9621	 4.5251
12.9298	 4.4160
12.8976	 4.3666
12.8656	 4.3900
12.8337	 4.5867
12.8021	 4.7029
12.7705	 4.7363
12.7391	 4.6967
12.7079	 4.6288
12.6769	 4.6577
12.6459	 4.7158
12.6152	 4.9292
12.5845	 5.2107
12.5541	 5.2374
12.5238	 5.1363
12.4936	 5.0535
12.4635	 5.0518
12.4337	 5.1886
12.4039	 5.2838
12.3743	 5.2597
12.3448	 5.2900
12.3155	 5.4515
12.2863	 5.6954
12.2573	 5.7866
12.2284	 5.7468
12.1996	 5.8292
12.1710	 5.9203
12.1425	 6.0494
12.1141	 6.2017
12.0859	 6.3848
12.0578	 6.5617
12.0298	 6.7601
12.0019	 6.9231
11.9742	 7.0711
11.9466	 7.2214
11.9192	 7.3693
11.8918	 7.6593
11.8646	 7.9389
11.8375	 8.3031
11.8106	 8.7915
11.7837	 9.2971
11.7570	 9.9078
11.7304	10.4694
11.7039	10.8630
11.6776	11.2718
11.6513	11.7013
11.6252	12.0091
11.5992	12.2966
11.5733	12.4828
11.5475	12.5660
11.5219	12.7684
11.4963	12.9656
11.4709	13.1079
11.4455	13.2599
11.4203	13.4901
11.3952	13.5993
11.3702	13.5698
11.3454	13.5329
11.3206	13.5943
11.2959	13.7631
11.2714	13.8288
11.2469	13.7956
11.2226	13.8341
11.1983	13.7787
11.1742	13.7263
11.1502	13.7553
11.1263	13.8027
11.1024	13.7751
11.0787	13.9156
11.0551	14.0242
11.0316	14.0410
11.0081	14.0882
10.9848	14.1078
10.9616	14.1474
10.9385	14.2280
10.9154	14.2937
10.8925	14.4974
10.8697	14.6285
10.8469	14.5012
10.8243	14.2283
10.8017	13.9738
10.7793	13.4994
10.7569	12.6944
10.7346	12.0391
10.7125	11.7151
10.6904	11.7141
10.6684	11.8119
10.6465	12.0641
10.6247	12.4109
10.6029	12.6242
10.5813	12.7958
10.5597	13.0023
10.5383	13.1548
10.5169	13.2410
10.4956	13.3638
10.4744	13.5397
10.4533	13.7423
10.4323	14.1525
10.4113	14.5577
10.3904	14.7871
10.3697	14.8133
10.3490	14.6761
10.3284	14.3199
10.3078	14.0394
10.2874	13.5439
10.2670	12.9602
10.2467	12.3892
10.2265	11.7329
10.2064	11.1577
10.1863	10.6951
10.1663	10.0389
10.1464	 9.3532
10.1266	 8.8220
10.1069	 8.3010
10.0872	 7.9813
10.0676	 7.8670
10.0481	 7.9850
10.0287	 8.2888
10.0093	 8.5970
 9.9901	 8.9624
 9.9708	 9.3870
 9.9517	 9.8193
 9.9326	10.0911
 9.9136	10.2710
 9.8947	10.5131
 9.8759	10.6987
 9.8571	10.8785
