Name: Pinus coulteri bark
Type: non photosynthetic vegetation
Class: bark
Genus: Pinus
Species: coulteri
Sample No.: VH342
Owner: UCSB
Wavelength Range: VSWIR
Origin: 34.51457; -119.79877; WGS84
Collection Date: 3/18/2015
Description: Samples were collected as part of the HyspIRI Airborne Campaign proposal titled: HyspIRI discrimination of plant species and functional types along a strong environmental temperature gradient. The same materials were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: 

 0.3500	 4.3620
 0.3510	 4.2330
 0.3520	 3.9510
 0.3530	 3.9200
 0.3540	 4.2210
 0.3550	 3.9860
 0.3560	 3.9080
 0.3570	 3.9890
 0.3580	 3.9230
 0.3590	 4.0750
 0.3600	 4.2030
 0.3610	 4.1580
 0.3620	 3.9810
 0.3630	 4.0430
 0.3640	 4.2010
 0.3650	 4.2270
 0.3660	 4.1180
 0.3670	 4.0870
 0.3680	 4.1960
 0.3690	 4.3670
 0.3700	 4.3020
 0.3710	 4.2040
 0.3720	 4.2140
 0.3730	 4.2350
 0.3740	 4.3570
 0.3750	 4.4300
 0.3760	 4.3370
 0.3770	 4.4840
 0.3780	 4.5430
 0.3790	 4.4730
 0.3800	 4.4930
 0.3810	 4.5510
 0.3820	 4.6140
 0.3830	 4.6480
 0.3840	 4.6030
 0.3850	 4.6950
 0.3860	 4.7810
 0.3870	 4.6760
 0.3880	 4.7630
 0.3890	 4.8240
 0.3900	 4.7960
 0.3910	 4.8150
 0.3920	 4.7990
 0.3930	 4.7890
 0.3940	 4.8210
 0.3950	 4.8660
 0.3960	 4.9150
 0.3970	 4.9540
 0.3980	 4.9690
 0.3990	 4.9760
 0.4000	 4.9870
 0.4010	 5.0100
 0.4020	 5.0490
 0.4030	 5.0790
 0.4040	 5.1260
 0.4050	 5.1980
 0.4060	 5.1920
 0.4070	 5.1980
 0.4080	 5.2370
 0.4090	 5.2790
 0.4100	 5.2830
 0.4110	 5.3050
 0.4120	 5.3540
 0.4130	 5.3200
 0.4140	 5.3110
 0.4150	 5.3480
 0.4160	 5.4170
 0.4170	 5.4430
 0.4180	 5.4700
 0.4190	 5.5000
 0.4200	 5.4980
 0.4210	 5.5350
 0.4220	 5.5870
 0.4230	 5.6210
 0.4240	 5.6250
 0.4250	 5.6430
 0.4260	 5.6750
 0.4270	 5.7040
 0.4280	 5.7280
 0.4290	 5.7580
 0.4300	 5.7950
 0.4310	 5.8230
 0.4320	 5.8550
 0.4330	 5.8930
 0.4340	 5.9290
 0.4350	 5.9480
 0.4360	 5.9870
 0.4370	 6.0290
 0.4380	 6.0260
 0.4390	 6.0540
 0.4400	 6.0780
 0.4410	 6.0820
 0.4420	 6.1310
 0.4430	 6.1550
 0.4440	 6.1620
 0.4450	 6.1860
 0.4460	 6.2220
 0.4470	 6.2460
 0.4480	 6.2580
 0.4490	 6.2880
 0.4500	 6.3260
 0.4510	 6.3550
 0.4520	 6.3620
 0.4530	 6.3730
 0.4540	 6.3990
 0.4550	 6.4330
 0.4560	 6.4550
 0.4570	 6.4600
 0.4580	 6.4870
 0.4590	 6.5410
 0.4600	 6.5490
 0.4610	 6.5510
 0.4620	 6.5690
 0.4630	 6.6140
 0.4640	 6.6410
 0.4650	 6.6550
 0.4660	 6.6680
 0.4670	 6.7030
 0.4680	 6.7290
 0.4690	 6.7440
 0.4700	 6.7570
 0.4710	 6.7790
 0.4720	 6.7900
 0.4730	 6.8060
 0.4740	 6.8530
 0.4750	 6.8730
 0.4760	 6.8870
 0.4770	 6.9060
 0.4780	 6.9050
 0.4790	 6.9310
 0.4800	 6.9680
 0.4810	 6.9880
 0.4820	 7.0110
 0.4830	 7.0440
 0.4840	 7.0810
 0.4850	 7.1020
 0.4860	 7.1140
 0.4870	 7.1340
 0.4880	 7.1680
 0.4890	 7.2010
 0.4900	 7.2260
 0.4910	 7.2430
 0.4920	 7.2620
 0.4930	 7.2890
 0.4940	 7.3160
 0.4950	 7.3430
 0.4960	 7.3730
 0.4970	 7.3950
 0.4980	 7.4200
 0.4990	 7.4590
 0.5000	 7.4840
 0.5010	 7.5140
 0.5020	 7.5500
 0.5030	 7.5780
 0.5040	 7.6110
 0.5050	 7.6500
 0.5060	 7.6920
 0.5070	 7.7330
 0.5080	 7.7730
 0.5090	 7.8100
 0.5100	 7.8470
 0.5110	 7.8860
 0.5120	 7.9310
 0.5130	 7.9800
 0.5140	 8.0260
 0.5150	 8.0740
