Name: Kaliborite KHMg2B12O16(OH)10 * 4H2O
Type: Mineral
Class: Borate
Subclass: None
Particle Size: Coarse
Sample No.: NMNH160075
Owner: Smithsonian Institute, National Museum of Nat. History
Wavelength Range: All
Origin: Spain
Collection Date: N/A
Description: Kaliborite from SpainSample was Unsieved coarse powder. Original ASTER Spectral Library name was usgs.perknic.mineral.borate.none.coarse.kaliboc.spectrum.txt
Measurement: Directional Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 13.9000
Last X Value:  0.4000
Number of X Values: 2752
Additional Information: none

13.9000	 3.3370
13.8630	 3.4090
13.8260	 3.5120
13.7900	 3.4920
13.7530	 3.6050
13.7170	 3.6150
13.6800	 3.5330
13.6440	 3.3270
13.6090	 3.1930
13.5730	 2.9770
13.5380	 2.8220
13.5020	 2.6880
13.4670	 2.6780
13.4320	 2.6880
13.3980	 2.7710
13.3630	 2.7400
13.3290	 2.8120
13.2950	 2.8940
13.2610	 3.0180
13.2270	 2.9870
13.1930	 2.9150
13.1600	 2.6780
13.1260	 2.4310
13.0930	 2.2150
13.0600	 2.2760
13.0270	 2.3380
12.9950	 2.4620
12.9620	 2.5230
12.9300	 2.6470
12.8980	 2.7090
12.8660	 2.8020
12.8340	 2.7910
12.8020	 2.8530
12.7710	 2.8530
12.7390	 2.9660
12.7080	 2.9770
12.6770	 2.9660
12.6460	 2.9460
12.6160	 3.0080
12.5850	 3.0080
12.5540	 2.9560
12.5240	 2.8530
12.4940	 2.8740
12.4640	 2.7910
12.4340	 2.7190
12.4040	 2.5750
12.3750	 2.5650
12.3450	 2.5650
12.3160	 2.5440
12.2870	 2.4930
12.2580	 2.5750
12.2290	 2.6160
12.2000	 2.7090
12.1710	 2.7910
12.1430	 2.9050
12.1150	 2.9460
12.0860	 3.0690
12.0580	 3.1000
12.0300	 3.1210
12.0020	 3.0490
11.9750	 3.0900
11.9470	 3.1930
11.9200	 3.2750
11.8920	 3.3170
11.8650	 3.4200
11.8380	 3.5430
11.8110	 3.7600
11.7840	 3.9350
11.7570	 4.1200
11.7310	 4.1610
11.7040	 4.2640
11.6780	 4.3880
11.6520	 4.4600
11.6260	 4.4390
11.6000	 4.5530
11.5740	 4.6040
11.5480	 4.7170
11.5220	 4.7690
11.4970	 4.8100
11.4710	 4.7900
11.4460	 4.8000
11.4210	 4.8310
11.3960	 4.9230
11.3710	 4.9130
11.3460	 4.8620
11.3210	 4.8000
11.2970	 4.8000
11.2720	 4.8000
11.2480	 4.9030
11.2230	 4.8410
11.1990	 4.7790
11.1750	 4.7590
11.1510	 4.7480
11.1270	 4.6350
11.1030	 4.5630
11.0790	 4.5220
11.0560	 4.6760
11.0320	 4.8410
11.0090	 4.9750
10.9850	 4.9750
10.9620	 5.0260
10.9390	 5.0570
10.9160	 5.0780
10.8930	 5.0370
10.8700	 5.0060
10.8480	 4.9030
10.8250	 4.8200
10.8020	 4.6760
10.7800	 4.4290
10.7580	 4.0480
10.7350	 3.6870
10.7130	 3.2860
10.6910	 2.9360
10.6690	 2.6270
10.6470	 2.4930
10.6250	 2.4000
10.6040	 2.3480
10.5820	 2.3590
10.5600	 2.5230
10.5390	 2.6160
10.5180	 2.6780
10.4960	 2.7710
10.4750	 3.0180
10.4540	 3.1930
10.4330	 3.4200
10.4120	 3.6460
10.3910	 3.8520
10.3700	 3.9660
10.3500	 4.0690
10.3290	 4.1300
10.3090	 4.1510
10.2880	 4.0580
10.2680	 3.9660
10.2470	 3.8110
10.2270	 3.7180
10.2070	 3.6260
10.1870	 3.5840
10.1670	 3.6360
10.1470	 3.7800
10.1270	 3.8110
10.1080	 3.8320
10.0880	 3.7800
10.0680	 3.7900
10.0490	 3.7080
10.0290	 3.5430
10.0100	 3.4090
 9.9910	 3.3580
 9.9720	 3.2750
 9.9520	 3.3170
 9.9330	 3.3680
 9.9140	 3.4200
 9.8950	 3.4920
 9.8770	 3.6150
 9.8580	 3.6360
 9.8390	 3.6260
 9.8210	 3.6360
 9.8020	 3.7290
 9.7830	 3.7900
 9.7650	 3.8730
 9.7470	 3.9550
 9.7280	 4.0790
 9.7100	 4.1410
 9.6920	 4.2020
 9.6740	 4.2640
 9.6560	 4.3980
 9.6380	 4.4700
 9.6200	 4.5320
 9.6020	 4.5830
 9.5850	 4.6560
 9.5670	 4.7170
 9.5490	 4.8410
 9.5320	 4.8720
 9.5140	 4.9030
 9.4970	 4.9540
 9.4790	 5.0060
 9.4620	 4.9130
 9.4450	 4.8510
 9.4280	 4.6970
 9.4110	 4.5530
 9.3940	 4.3470
 9.3770	 4.1410
 9.3600	 3.8520
 9.3430	 3.6460
 9.3260	 3.3990
 9.3090	 3.1830
 9.2930	 2.9660
 9.2760	 2.8120
 9.2590	 2.6370
 9.2430	 2.4510
 9.2260	 2.2350
 9.2100	 2.1320
 9.1940	 2.0390
 9.1780	 2.0190
 9.1610	 1.9670
 9.1450	 2.0390
 9.1290	 2.1220
 9.1130	 2.2250
 9.0970	 2.3690
 9.0810	 2.5650
 9.0650	 2.6370
 9.0490	 2.7400
 9.0340	 2.8220
 9.0180	 2.9150
 9.0020	 2.8430
 8.9870	 2.7090
 8.9710	 2.5540
 8.9560	 2.4510
 8.9400	 2.2970
 8.9250	 2.1840
 8.9090	 1.9980
 8.8940	 1.8950
 8.8790	 1.8130
 8.8640	 1.7510
 8.8490	 1.6380
 8.8340	 1.5240
 8.8190	 1.3490
 8.8040	 1.3290
 8.7890	 1.3080
 8.7740	 1.3080
 8.7590	 1.2150
 8.7440	 1.1740
 8.7300	 1.1540
 8.7150	 1.2050
 8.7000	 1.2150
 8.6860	 1.2460
 8.6710	 1.2670
 8.6570	 1.3700
 8.6420	 1.4520
 8.6280	 1.4830
 8.6140	 1.5240
 8.5990	 1.6170
 8.5850	 1.6270
 8.5710	 1.7200
 8.5570	 1.7720
 8.5430	 1.8020
 8.5290	 1.8440
 8.5150	 1.9050
 8.5010	 1.9160
 8.4870	 1.9470
 8.4730	 1.9260
 8.4590	 1.9160
 8.4450	 1.8440
 8.4310	 1.7510
 8.4180	 1.6170
 8.4040	 1.5660
 8.3910	 1.4730
 8.3770	 1.3700
 8.3630	 1.2770
 8.3500	 1.2460
 8.3370	 1.2360
 8.3230	 1.2670
 8.3100	 1.2570
 8.2970	 1.3080
 8.2830	 1.3080
 8.2700	 1.2980
 8.2570	 1.3180
 8.2440	 1.3800
 8.2310	 1.3600
 8.2180	 1.3700
 8.2050	 1.3700
 8.1920	 1.3700
 8.1790	 1.3290
 8.1660	 1.3390
 8.1530	 1.3390
 8.1400	 1.3700
 8.1280	 1.4010
 8.1150	 1.3910
 8.1020	 1.3700
 8.0900	 1.4630
 8.0770	 1.5140
 8.0640	 1.6270
 8.0520	 1.7200
 8.0390	 1.7410
 8.0270	 1.7820
 8.0150	 1.8950
 8.0020	 1.9360
 7.9900	 1.9980
 7.9780	 2.0500
 7.9650	 2.1420
 7.9530	 2.1530
 7.9410	 2.1320
 7.9290	 2.1320
 7.9170	 2.1730
 7.9050	 2.1840
 7.8930	 2.1940
 7.8810	 2.2350
 7.8690	 2.3480
 7.8570	 2.4930
 7.8450	 2.6990
 7.8330	 2.8630
 7.8210	 3.0490
 7.8090	 3.2440
 7.7980	 3.4610
 7.7860	 3.6980
 7.7740	 3.9860
 7.7630	 4.2130
 7.7510	 4.3980
 7.7390	 4.5110
 7.7280	 4.6250
 7.7160	 4.6560
 7.7050	 4.5730
 7.6940	 4.4190
 7.6820	 4.2540
 7.6710	 4.0170
 7.6590	 3.7080
 7.6480	 3.4090
 7.6370	 3.1930
 7.6260	 2.9970
 7.6140	 2.8840
 7.6030	 2.8020
 7.5920	 2.7710
 7.5810	 2.7710
 7.5700	 2.8430
 7.5590	 2.9250
 7.5480	 3.0590
 7.5370	 3.1930
 7.5260	 3.3580
 7.5150	 3.4810
 7.5040	 3.5950
 7.4930	 3.6870
 7.4830	 3.8320
 7.4720	 3.8830
 7.4610	 3.9140
 7.4500	 3.9140
 7.4400	 3.9040
 7.4290	 3.8620
 7.4180	 3.8210
 7.4080	 3.7800
 7.3970	 3.7900
 7.3870	 3.8110
 7.3760	 3.8620
 7.3660	 3.9040
 7.3550	 3.9960
 7.3450	 4.0890
