Name: Quercus suber
Type: vegetation
Class: Tree
Genus: Quercus
Species: suber
Sample No.: JPL249
Owner: JPL
Wavelength Range: TIR
Origin: 34.12831; -118.11379; WGS84
Collection Date: 10/6/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.quercus.suber.tir.jpl249.jpl.nicolet.ancillary.txt

 2.5010	 5.4760
 2.5030	 5.4470
 2.5040	 5.5040
 2.5050	 5.4780
 2.5060	 5.4930
 2.5070	 5.4690
 2.5090	 5.4210
 2.5100	 5.3050
 2.5110	 5.2700
 2.5120	 5.3300
 2.5140	 5.4370
 2.5150	 5.3650
 2.5160	 5.2580
 2.5170	 5.2810
 2.5180	 5.3660
 2.5200	 5.3080
 2.5210	 5.3610
 2.5220	 5.3800
 2.5230	 5.3460
 2.5250	 5.3490
 2.5260	 5.3170
 2.5270	 5.2480
 2.5280	 5.3050
 2.5300	 5.3070
 2.5310	 5.3210
 2.5320	 5.3280
 2.5330	 5.3250
 2.5340	 5.2510
 2.5360	 5.2900
 2.5370	 5.3040
 2.5380	 5.3300
 2.5390	 5.1990
 2.5410	 5.2130
 2.5420	 5.2790
 2.5430	 5.2900
 2.5440	 5.2740
 2.5460	 5.2960
 2.5470	 5.2570
 2.5480	 5.2710
 2.5490	 5.2730
 2.5510	 5.3160
 2.5520	 5.3030
 2.5530	 5.2970
 2.5540	 5.2540
 2.5560	 5.2970
 2.5570	 5.2810
 2.5580	 5.2570
 2.5590	 5.2530
 2.5610	 5.3080
 2.5620	 5.2270
 2.5630	 5.2120
 2.5650	 5.2540
 2.5660	 5.2940
 2.5670	 5.2760
 2.5680	 5.3320
 2.5700	 5.3340
 2.5710	 5.3220
 2.5720	 5.2850
 2.5730	 5.2670
 2.5750	 5.2930
 2.5760	 5.3230
 2.5770	 5.2960
 2.5790	 5.3390
 2.5800	 5.3060
 2.5810	 5.2750
 2.5820	 5.2520
 2.5840	 5.2130
 2.5850	 5.1560
 2.5860	 5.1680
 2.5880	 5.1610
 2.5890	 5.2140
