Name: Tourmaline (Schorl) NaFe3+2Al6(BO3)3Si6O18(OH)4
Type: Mineral
Class: Silicate
Subclass: Cyclosilicate
Particle Size: Solid
Sample No.: tourmal_2
Owner: JHU
Wavelength Range: TIR
Origin: Minas Gerais, Brazil via the Hunt and Salisbury Collection#120B (purchased from Ward's Natural Science Establishment)
Collection Date: N/A
Description: The sample was a translucent, blue, single crystal.  It appeared quite pure under the petrographic microscope. Sample measured had random polished surface.(Ring Silicates) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.cyclosilicate.solid.tourma2.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.cyclosilicate.solid.tir.tourmal_2.jhu.nicolet.ancillary.txt

25.0442	28.9355
24.9238	29.2538
24.8045	29.6913
24.6864	30.1327
24.5694	30.4609
24.4536	30.8534
24.3388	31.2704
24.2250	31.7939
24.1124	32.3017
24.0007	33.0243
23.8901	33.6454
23.7805	34.3222
23.6719	34.8222
23.5643	35.0409
23.4577	35.0497
23.3520	34.7851
23.2473	34.2538
23.1435	33.5780
23.0407	33.0507
22.9387	32.8266
22.8377	32.6650
22.7375	32.6122
22.6382	32.8110
22.5398	32.9247
22.4422	32.7616
22.3455	32.8793
22.2496	32.7607
22.1545	32.0556
22.0602	31.4106
21.9668	30.9550
21.8741	30.3910
21.7822	30.1659
21.6910	30.3227
21.6007	30.4081
21.5110	30.5439
21.4221	30.9047
21.3340	31.3036
21.2465	31.7284
21.1598	32.2431
21.0738	32.8202
20.9885	33.3949
20.9038	34.1059
20.8199	34.8407
20.7366	35.4555
20.6540	36.1913
20.5720	37.1503
20.4907	38.0268
20.4100	38.8637
20.3300	39.8559
20.2506	40.8656
20.1718	41.8231
20.0936	42.8768
20.0160	43.8065
19.9391	44.5536
19.8627	45.4511
19.7869	46.3741
19.7116	47.1378
19.6370	47.9415
19.5628	48.7335
19.4893	49.3439
19.4163	49.8895
19.3439	50.4803
19.2719	50.9051
19.2006	51.0262
19.1297	51.1456
19.0594	51.0209
18.9896	50.6368
18.9203	50.2640
18.8515	49.7040
18.7832	48.8617
18.7153	48.1176
18.6480	47.4210
18.5812	46.4989
18.5148	45.6102
18.4489	44.8734
18.3835	43.9618
18.3185	42.9711
18.2541	42.2186
18.1900	41.4794
18.1264	40.7313
18.0633	40.3310
18.0005	40.1193
17.9382	39.8673
17.8764	39.7794
17.8150	39.7755
17.7539	39.5634
17.6934	39.3683
17.6332	39.2826
17.5734	39.0656
17.5140	38.8488
17.4551	38.8537
17.3965	39.0058
17.3383	39.1703
17.2805	39.7060
17.2231	40.5316
17.1661	41.3439
17.1094	42.2406
17.0531	43.2831
16.9972	44.2284
16.9417	45.0363
16.8865	45.7977
16.8317	46.4708
16.7772	46.8700
16.7231	47.0519
16.6693	47.0497
16.6159	46.9044
16.5628	46.7899
16.5100	46.8390
16.4576	47.1884
16.4055	47.9545
16.3538	49.0663
16.3024	50.3646
16.2513	51.7679
16.2005	53.0868
16.1500	53.9086
16.0998	54.2123
16.0500	54.0030
16.0005	53.0292
15.9513	51.3534
15.9023	49.3177
15.8537	46.8439
15.8054	43.8905
15.7573	40.9647
15.7096	38.3280
15.6621	35.8722
15.6149	33.8036
15.5680	32.3124
15.5214	31.1679
15.4751	30.1928
15.4290	29.6271
15.3832	29.3683
15.3377	29.2135
15.2925	29.2148
15.2475	29.3136
15.2028	29.2480
15.1583	29.1283
15.1141	29.1347
15.0702	29.2397
15.0265	29.4530
14.9831	29.8363
14.9399	30.2646
14.8970	30.6181
14.8543	30.7775
14.8119	30.6318
14.7697	30.1188
14.7277	29.2973
14.6860	28.2568
14.6445	26.9848
14.6033	25.6376
14.5622	24.3388
14.5214	23.0649
14.4809	22.0026
14.4405	21.3373
14.4004	20.9504
14.3605	20.7875
14.3209	20.8928
14.2814	21.0722
14.2422	21.2326
14.2032	21.5087
14.1643	21.8264
14.1258	22.0217
14.0874	22.2246
14.0492	22.4694
14.0112	22.5339
13.9734	22.4496
13.9359	22.4379
13.8985	22.4130
13.8614	22.2426
13.8244	22.0939
13.7876	21.9912
13.7511	21.6943
13.7147	21.3764
13.6785	21.1689
13.6425	20.9716
13.6067	20.7812
13.5711	20.7331
13.5356	20.6918
13.5004	20.4829
13.4653	20.2258
13.4304	20.1174
13.3957	20.1296
13.3612	20.2597
13.3269	20.4821
13.2927	20.6520
13.2587	20.7651
13.2249	20.8364
13.1912	20.8171
13.1577	20.7050
13.1244	20.6345
13.0913	20.6328
13.0583	20.7324
13.0255	20.9755
12.9929	21.2504
12.9604	21.4868
12.9281	21.8017
12.8959	22.1787
12.8639	22.4609
12.8321	22.7143
12.8004	23.1066
12.7688	23.4794
