Name: Leucite KAlSi2O6
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Coarse
Sample No.: leucite_1
Owner: JHU
Wavelength Range: TIR
Origin: Lake Latium, Italy via the Smithsonian (sample no. NMNHB18734)
Collection Date: N/A
Description:  The sample was a single small crystal, 1 cm in diameter and weighing 1.25 g.  It had good crystal faces and no impurities or alterations were apparent in hand sample or under the microscope.  It did contain what appeared to be fluid inclusions. Particle size was 75-250 micrometers.(Framework Silicates); (Feldspathoid Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.tectosilicate.coarse.leucit1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.tectosilicate.coarse.tir.leucite_1.jhu.nicolet.ancillary.txt

25.0442	 3.6904
24.9238	 3.6426
24.8045	 3.5825
24.6864	 3.6475
24.5694	 3.8584
24.4536	 3.8882
24.3388	 4.0090
24.2250	 4.1035
24.1124	 4.0796
24.0007	 4.1694
23.8901	 4.2148
23.7805	 4.2803
23.6719	 4.3479
23.5643	 4.6255
23.4577	 4.8862
23.3520	 4.9158
23.2473	 4.9526
23.1435	 5.1057
23.0407	 5.3306
22.9387	 5.4255
22.8377	 5.5144
22.7375	 5.6313
22.6382	 5.5618
22.5398	 5.3620
22.4422	 5.3003
22.3455	 5.2417
22.2496	 5.0640
22.1545	 4.8144
22.0602	 4.5557
21.9668	 4.3481
21.8741	 4.1055
21.7822	 3.7451
21.6910	 3.5366
21.6007	 3.4817
21.5110	 3.3413
21.4221	 3.2373
21.3340	 3.1186
21.2465	 3.0405
21.1598	 2.9961
21.0738	 2.8660
20.9885	 2.5850
20.9038	 2.5200
20.8199	 2.5703
20.7366	 2.5183
20.6540	 2.4810
20.5720	 2.3765
20.4907	 2.2529
20.4100	 2.0635
20.3300	 1.7502
20.2506	 1.5395
20.1718	 1.4006
20.0936	 1.2773
20.0160	 1.2229
19.9391	 1.2197
19.8627	 1.2476
19.7869	 1.2707
19.7116	 1.3042
19.6370	 1.3999
19.5628	 1.5332
19.4893	 1.5820
19.4163	 1.6011
19.3439	 1.6228
19.2719	 1.6352
19.2006	 1.6365
19.1297	 1.6011
19.0594	 1.6472
18.9896	 1.6697
18.9203	 1.6287
18.8515	 1.6636
18.7832	 1.7112
18.7153	 1.7519
18.6480	 1.8091
18.5812	 1.8254
18.5148	 1.7615
18.4489	 1.6609
18.3835	 1.5542
18.3185	 1.5247
18.2541	 1.5552
18.1900	 1.5547
18.1264	 1.5596
18.0633	 1.6147
18.0005	 1.6567
17.9382	 1.7224
17.8764	 1.8254
17.8150	 1.8481
17.7539	 1.8430
17.6934	 1.8865
17.6332	 1.9604
17.5734	 1.9951
17.5140	 2.0129
17.4551	 2.0449
17.3965	 2.1138
17.3383	 2.1189
17.2805	 2.0454
17.2231	 2.0588
17.1661	 2.0867
17.1094	 2.0615
17.0531	 2.0662
16.9972	 2.0786
16.9417	 2.0896
16.8865	 2.1157
16.8317	 2.1228
16.7772	 2.1470
16.7231	 2.1743
16.6693	 2.1772
16.6159	 2.1499
16.5628	 2.1296
16.5100	 2.1440
16.4576	 2.1321
16.4055	 2.1435
16.3538	 2.1575
16.3024	 2.1619
16.2513	 2.1470
16.2005	 2.1423
16.1500	 2.1802
16.0998	 2.2227
16.0500	 2.2451
16.0005	 2.2466
15.9513	 2.2878
15.9023	 2.3433
15.8537	 2.3667
15.8054	 2.3608
15.7573	 2.3596
15.7096	 2.3789
15.6621	 2.3052
15.6149	 2.2200
15.5680	 2.1455
15.5214	 2.0261
15.4751	 1.9436
15.4290	 1.9670
15.3832	 2.0188
15.3377	 2.0354
15.2925	 2.0510
15.2475	 2.0742
15.2028	 2.0754
15.1583	 2.1160
15.1141	 2.1460
15.0702	 2.1892
15.0265	 2.2168
14.9831	 2.2246
14.9399	 2.2642
14.8970	 2.2954
14.8543	 2.2856
14.8119	 2.3227
14.7697	 2.3704
14.7277	 2.3999
14.6860	 2.4360
14.6445	 2.4358
14.6033	 2.4636
14.5622	 2.4856
14.5214	 2.5019
14.4809	 2.5442
14.4405	 2.5837
14.4004	 2.6147
14.3605	 2.6274
14.3209	 2.6338
14.2814	 2.6438
14.2422	 2.6667
14.2032	 2.6870
14.1643	 2.7124
14.1258	 2.7380
14.0874	 2.7580
14.0492	 2.7768
14.0112	 2.7854
13.9734	 2.7676
13.9359	 2.7532
13.8985	 2.7104
13.8614	 2.6594
13.8244	 2.6252
13.7876	 2.6223
13.7511	 2.5955
13.7147	 2.5413
13.6785	 2.5220
13.6425	 2.4976
13.6067	 2.4477
13.5711	 2.4292
13.5356	 2.4294
13.5004	 2.4165
13.4653	 2.3833
13.4304	 2.3289
13.3957	 2.2930
13.3612	 2.2920
13.3269	 2.2854
13.2927	 2.2478
13.2587	 2.2046
13.2249	 2.1953
13.1912	 2.1804
13.1577	 2.1606
13.1244	 2.1609
13.0913	 2.1516
13.0583	 2.1045
13.0255	 2.0752
12.9929	 2.0332
12.9604	 1.9766
12.9281	 1.9626
12.8959	 1.9065
12.8639	 1.8318
12.8321	 1.8008
12.8004	 1.7644
12.7688	 1.6804
12.7375	 1.6196
12.7063	 1.5979
12.6752	 1.5806
12.6443	 1.5762
12.6135	 1.5530
12.5829	 1.5540
12.5524	 1.5620
12.5221	 1.5759
12.4919	 1.6103
12.4619	 1.6404
12.4320	 1.6643
12.4023	 1.6873
12.3727	 1.7183
12.3432	 1.7324
12.3139	 1.7930
12.2847	 1.8464
12.2557	 1.8503
12.2268	 1.8621
12.1980	 1.8799
12.1694	 1.9050
12.1409	 1.9316
12.1125	 1.9653
12.0843	 1.9846
12.0562	 2.0100
12.0282	 2.0518
12.0004	 2.0774
11.9726	 2.0876
11.9450	 2.1228
11.9176	 2.1716
11.8903	 2.2095
11.8631	 2.2471
11.8360	 2.2588
11.8090	 2.2820
11.7822	 2.3135
11.7555	 2.3308
11.7289	 2.3452
11.7024	 2.3318
11.6760	 2.3457
11.6498	 2.3943
11.6237	 2.4126
11.5977	 2.4004
11.5718	 2.4326
11.5460	 2.4617
11.5203	 2.4495
11.4948	 2.4539
11.4694	 2.4814
11.4440	 2.5229
11.4188	 2.5627
11.3937	 2.5659
11.3688	 2.5378
11.3439	 2.5510
11.3191	 2.5754
11.2944	 2.5898
11.2699	 2.6042
11.2455	 2.6247
11.2211	 2.6377
11.1969	 2.6538
11.1727	 2.6633
11.1487	 2.6824
11.1248	 2.7219
11.1010	 2.7454
11.0773	 2.7566
11.0536	 2.7881
11.0301	 2.8230
11.0067	 2.8389
10.9834	 2.8520
10.9602	 2.8730
10.9370	 2.9224
10.9140	 2.9651
10.8911	 3.0000
10.8682	 3.0388
10.8455	 3.0959
10.8229	 3.1553
10.8003	 3.1997
10.7779	 3.2461
10.7555	 3.3042
10.7332	 3.3581
10.7111	 3.4238
10.6890	 3.5217
10.6670	 3.6257
10.6451	 3.7202
10.6233	 3.8330
10.6015	 3.9560
10.5799	 4.0679
10.5584	 4.1912
10.5369	 4.2849
10.5155	 4.3450
10.4942	 4.4204
10.4730	 4.4839
10.4519	 4.5283
10.4309	 4.5832
10.4099	 4.6482
10.3891	 4.6699
10.3683	 4.6540
10.3476	 4.6731
10.3270	 4.6997
10.3065	 4.6841
10.2860	 4.6755
10.2656	 4.6919
10.2454	 4.6899
10.2251	 4.6814
10.2050	 4.6946
10.1850	 4.7246
10.1650	 4.7583
10.1451	 4.8044
