Name: Ginko biloba
Type: vegetation
Class: Tree
Genus: Ginko
Species: biloba
Sample No.: JPL170
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12598; -118.11143; WGS84
Collection Date: 9/14/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.ginko.biloba.vswir.jpl170.jpl.asd.ancillary.txt

 0.3500	 4.7070
 0.3510	 4.6180
 0.3520	 4.5450
 0.3530	 4.5320
 0.3540	 4.5790
 0.3550	 4.5490
 0.3560	 4.5030
 0.3570	 4.4730
 0.3580	 4.4690
 0.3590	 4.4700
 0.3600	 4.4600
 0.3610	 4.4360
 0.3620	 4.4100
 0.3630	 4.4390
 0.3640	 4.4590
 0.3650	 4.4090
 0.3660	 4.3460
 0.3670	 4.3330
 0.3680	 4.3510
 0.3690	 4.3340
 0.3700	 4.3240
 0.3710	 4.3310
 0.3720	 4.3490
 0.3730	 4.3450
 0.3740	 4.3770
 0.3750	 4.4040
 0.3760	 4.3780
 0.3770	 4.3510
 0.3780	 4.3580
 0.3790	 4.3850
 0.3800	 4.3820
 0.3810	 4.3340
 0.3820	 4.3130
 0.3830	 4.3450
 0.3840	 4.3340
 0.3850	 4.3240
 0.3860	 4.3110
 0.3870	 4.2860
 0.3880	 4.2810
 0.3890	 4.3000
 0.3900	 4.3350
 0.3910	 4.3730
 0.3920	 4.3660
 0.3930	 4.3540
 0.3940	 4.3720
 0.3950	 4.3850
 0.3960	 4.4070
 0.3970	 4.4150
 0.3980	 4.3880
 0.3990	 4.4460
 0.4000	 4.5050
 0.4010	 4.5220
 0.4020	 4.5280
 0.4030	 4.5290
 0.4040	 4.5600
 0.4050	 4.6310
 0.4060	 4.6640
 0.4070	 4.6800
 0.4080	 4.7000
 0.4090	 4.7410
 0.4100	 4.7500
 0.4110	 4.7740
 0.4120	 4.8320
 0.4130	 4.8880
 0.4140	 4.9260
 0.4150	 4.9520
 0.4160	 4.9790
 0.4170	 5.0050
 0.4180	 5.0360
 0.4190	 5.0750
 0.4200	 5.1230
 0.4210	 5.1470
 0.4220	 5.1670
 0.4230	 5.1980
 0.4240	 5.2290
 0.4250	 5.2530
 0.4260	 5.2760
 0.4270	 5.3050
 0.4280	 5.3190
 0.4290	 5.3300
 0.4300	 5.3450
 0.4310	 5.3630
 0.4320	 5.3750
 0.4330	 5.3860
 0.4340	 5.4000
 0.4350	 5.4110
 0.4360	 5.4250
