Name: Cummingtonite (Mg,Fe^2+)_7Si_8O_22(OH)_2
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Medium
Sample No.: IN-6A
Owner: JPL
Wavelength Range: TIR
Origin: USA, South Dakota
Collection Date: N/A
Description: Particle size was 45-125um.Collected by Ward's Original ASTER Spectral Library name was jpl.nicolet.mineral.silicate.inosilicate.medium.in06a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.silicate.inosilicate.medium.tir.in-6a.jpl.nicolet.ancillary.txt

15.3853	 2.9552
15.3397	 2.8064
15.2945	 2.9150
15.2495	 2.9038
15.2048	 2.8063
15.1603	 2.8786
15.1161	 2.8397
15.0722	 2.6942
15.0285	 2.7132
14.9851	 2.5946
14.9419	 2.3358
14.8989	 2.6236
14.8563	 3.0430
14.8138	 3.0505
14.7716	 2.8302
14.7296	 2.7761
14.6879	 2.7887
14.6464	 2.7997
14.6052	 3.0423
14.5641	 3.1730
14.5233	 3.0991
14.4828	 2.9683
14.4424	 3.0333
14.4023	 3.2569
14.3624	 3.2973
14.3227	 3.1158
14.2833	 3.1566
14.2440	 3.2496
14.2050	 3.2084
14.1662	 3.1451
14.1276	 3.0603
14.0892	 2.8557
14.0510	 2.6332
14.0131	 2.5763
13.9753	 2.6564
13.9377	 2.7300
13.9004	 2.7617
13.8632	 2.7444
13.8262	 2.7346
13.7895	 2.8407
13.7529	 2.7898
13.7165	 2.8073
13.6803	 2.9345
13.6443	 2.9555
13.6085	 2.9149
13.5729	 2.9748
13.5374	 3.0226
13.5022	 3.2566
13.4671	 3.4174
13.4322	 3.4258
13.3975	 3.4901
13.3630	 3.5701
13.3286	 3.4586
13.2944	 3.3201
13.2604	 3.5276
13.2266	 3.8184
13.1930	 3.8149
13.1595	 3.8142
13.1262	 3.8779
13.0930	 3.9548
13.0600	 3.9166
13.0272	 3.8900
12.9946	 3.9400
12.9621	 4.0146
12.9298	 4.1332
12.8976	 4.2767
12.8656	 4.3246
12.8337	 4.3392
12.8021	 4.0419
12.7705	 3.6230
12.7391	 3.3246
12.7079	 3.2564
12.6769	 3.2282
12.6459	 3.1582
12.6152	 3.2188
12.5845	 3.3982
12.5541	 3.6534
12.5238	 3.7967
