Name: Cassiterite SnO_2
Type: Mineral
Class: Oxide
Subclass: None
Particle Size: Medium
Sample No.: O-3A
Owner: JPL
Wavelength Range: TIR
Origin: USA, South Dakota, Lawrence County, Tinton
Collection Date: N/A
Description: Particle size was 45-125um.Collected by Burminco Original ASTER Spectral Library name was jpl.nicolet.mineral.oxide.none.medium.o03a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.oxide.none.medium.tir.o-3a.jpl.nicolet.ancillary.txt

15.3853	29.3879
15.3397	29.4216
15.2945	29.1928
15.2495	28.7194
15.2048	28.5738
15.1603	28.5826
15.1161	28.5573
15.0722	28.5277
15.0285	28.3568
14.9851	28.0554
14.9419	27.8453
14.8989	27.6157
14.8563	27.3663
14.8138	27.2010
14.7716	27.1061
14.7296	27.1220
14.6879	26.9598
14.6464	26.4890
14.6052	26.4582
14.5641	26.7604
14.5233	27.0329
14.4828	27.0419
14.4424	27.0372
14.4023	26.9933
14.3624	26.8624
14.3227	26.9318
14.2833	26.9402
14.2440	26.9217
14.2050	26.8760
14.1662	26.7592
14.1276	26.6359
14.0892	26.5051
14.0510	26.3407
14.0131	26.3236
13.9753	26.2936
13.9377	26.1020
13.9004	25.7913
13.8632	25.4985
13.8262	25.2593
13.7895	25.0242
13.7529	24.7938
13.7165	24.6195
13.6803	24.4647
13.6443	24.3039
13.6085	24.0377
13.5729	23.7114
13.5374	23.5231
13.5022	23.3230
13.4671	22.9887
13.4322	22.7891
13.3975	22.5642
13.3630	22.1839
13.3286	21.6892
13.2944	21.4036
13.2604	21.1057
13.2266	20.7872
13.1930	20.6649
13.1595	20.4969
13.1262	20.2299
13.0930	19.9922
13.0600	19.6986
13.0272	19.5685
12.9946	19.5549
12.9621	19.4829
12.9298	19.2973
12.8976	19.0756
12.8656	18.9919
12.8337	19.0202
12.8021	19.0022
12.7705	18.8720
12.7391	18.6992
12.7079	18.6606
12.6769	18.7117
12.6459	18.6590
12.6152	18.5565
12.5845	18.5330
12.5541	18.5878
12.5238	18.6991
12.4936	18.6426
12.4635	18.4283
12.4337	18.2405
12.4039	18.1846
12.3743	18.0045
12.3448	17.7040
12.3155	17.5073
12.2863	17.4106
12.2573	17.3328
12.2284	17.3165
12.1996	17.2747
12.1710	17.0477
12.1425	16.8419
12.1141	16.8454
12.0859	16.9767
12.0578	16.8971
12.0298	16.7214
12.0019	16.6172
11.9742	16.5920
11.9466	16.6493
11.9192	16.7080
11.8918	16.7571
11.8646	16.6503
11.8375	16.5803
11.8106	16.6226
11.7837	16.5299
11.7570	16.4337
11.7304	16.4698
11.7039	16.5346
11.6776	16.4955
11.6513	16.4708
11.6252	16.3262
11.5992	16.1631
11.5733	16.0830
11.5475	15.8982
11.5219	15.8505
11.4963	15.8806
11.4709	15.8079
11.4455	15.6161
11.4203	15.4978
11.3952	15.4578
11.3702	15.4151
11.3454	15.3112
11.3206	15.1888
11.2959	15.1423
11.2714	15.0753
11.2469	15.0186
11.2226	14.9117
11.1983	14.8486
11.1742	14.8300
11.1502	14.8465
11.1263	14.8722
11.1024	14.8787
11.0787	14.8068
11.0551	14.7520
11.0316	14.7557
11.0081	14.8112
10.9848	14.8581
10.9616	14.8505
10.9385	14.7770
10.9154	14.6981
10.8925	14.6294
10.8697	14.6001
10.8469	14.6608
10.8243	14.7264
10.8017	14.6981
10.7793	14.6219
10.7569	14.5997
10.7346	14.5414
10.7125	14.5043
10.6904	14.6372
10.6684	14.5881
10.6465	14.4829
10.6247	14.5761
10.6029	14.6644
10.5813	14.6474
10.5597	14.6183
10.5383	14.6019
10.5169	14.5540
10.4956	14.6103
10.4744	14.6150
10.4533	14.4981
10.4323	14.5339
10.4113	14.6692
10.3904	14.7002
10.3697	14.6939
10.3490	14.6073
10.3284	14.6322
10.3078	14.8088
10.2874	14.8222
10.2670	14.6754
10.2467	14.6286
10.2265	14.7484
10.2064	14.8713
10.1863	14.8664
10.1663	14.7705
10.1464	14.7664
10.1266	14.7193
10.1069	14.7700
10.0872	14.8448
10.0676	14.8138
10.0481	14.7577
10.0287	14.7617
10.0093	14.8561
