Name: Halite NaCl
Type: Mineral
Class: Halide
Subclass: None
Particle Size: Medium
Sample No.: H-3A
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, Michigan, Wayne County, Detroit.
Collection Date: N/A
Description: Particle size was 45-125um.Collected by:  Ward's Original ASTER Spectral Library name was jpl.perkin.mineral.halide.none.medium.h03a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.halide.none.medium.vswir.h-3a.jpl.perkin.ancillary.txt

 2.5000	84.7417
 2.4990	84.6538
 2.4980	84.8012
 2.4970	84.7107
 2.4960	84.6482
 2.4950	84.6363
 2.4940	84.5766
 2.4930	84.4367
 2.4920	84.5761
 2.4910	84.7569
 2.4900	84.6868
 2.4890	84.6302
 2.4880	84.5403
 2.4870	84.7927
 2.4860	84.9113
 2.4850	84.7830
 2.4840	84.6876
 2.4830	84.7021
 2.4820	84.7582
 2.4810	84.6489
 2.4800	84.8089
 2.4790	84.8772
 2.4780	84.8823
 2.4770	84.9372
 2.4760	84.9648
 2.4750	84.9233
 2.4740	84.7951
 2.4730	84.9570
 2.4720	84.8633
 2.4710	84.9416
 2.4700	84.9044
 2.4690	84.9001
 2.4680	84.9528
 2.4670	84.9315
 2.4660	84.9078
 2.4650	85.2064
 2.4640	85.2365
 2.4630	85.1680
 2.4620	85.1404
 2.4610	85.1000
 2.4600	85.1757
 2.4590	85.2618
 2.4580	85.1420
 2.4570	85.1806
 2.4560	85.0655
 2.4550	85.0948
 2.4540	85.1084
 2.4530	85.2479
 2.4520	85.3913
 2.4510	85.2267
 2.4500	85.3131
 2.4490	85.3390
 2.4480	85.4426
 2.4470	85.3327
 2.4460	85.3233
 2.4450	85.3733
 2.4440	85.5582
 2.4430	85.3549
 2.4420	85.3735
 2.4410	85.4281
 2.4400	85.5097
 2.4390	85.4790
 2.4380	85.6590
 2.4370	85.6858
 2.4360	85.5628
 2.4350	85.5955
 2.4340	85.5141
 2.4330	85.5883
 2.4320	85.6981
 2.4310	85.7174
 2.4300	85.6454
 2.4290	85.6958
 2.4280	85.6796
 2.4270	85.7328
 2.4260	85.6885
 2.4250	85.7061
 2.4240	85.7995
 2.4230	85.7957
 2.4220	85.8888
 2.4210	85.9053
 2.4200	85.9097
 2.4190	85.9257
 2.4180	85.8537
 2.4170	85.7913
 2.4160	85.8816
 2.4150	85.9551
 2.4140	85.9962
 2.4130	85.9257
 2.4120	85.8724
 2.4110	85.9208
 2.4100	85.9233
 2.4090	85.9786
 2.4080	85.9178
 2.4070	85.9441
 2.4060	86.0416
 2.4050	85.9952
 2.4040	86.0416
 2.4030	86.0403
 2.4020	86.0417
 2.4010	86.1636
 2.4000	86.0955
 2.3990	86.2053
 2.3980	86.1143
 2.3970	86.0932
 2.3960	86.2623
 2.3950	86.2793
 2.3940	86.2253
 2.3930	86.2258
 2.3920	86.2149
 2.3910	86.2339
 2.3900	86.3150
 2.3890	86.3118
 2.3880	86.3541
 2.3870	86.4617
 2.3860	86.4621
 2.3850	86.3890
 2.3840	86.4221
 2.3830	86.3993
 2.3820	86.4534
 2.3810	86.4906
 2.3800	86.5240
 2.3790	86.5298
 2.3780	86.5507
 2.3770	86.5741
 2.3760	86.6175
 2.3750	86.5988
 2.3740	86.5919
 2.3730	86.6088
 2.3720	86.5838
 2.3710	86.6890
 2.3700	86.7026
 2.3690	86.7209
 2.3680	86.7601
 2.3670	86.7789
 2.3660	86.8082
 2.3650	86.7646
 2.3640	86.8125
 2.3630	86.8918
 2.3620	86.8610
 2.3610	86.8550
 2.3600	86.8884
 2.3590	86.8683
 2.3580	86.9137
 2.3570	86.9258
 2.3560	86.8583
 2.3550	86.9373
 2.3540	86.9914
 2.3530	86.9447
 2.3520	86.9212
 2.3510	86.9620
 2.3500	86.9890
 2.3490	86.9707
 2.3480	87.0083
 2.3470	87.0235
 2.3460	87.0109
 2.3450	87.0605
 2.3440	87.1004
 2.3430	87.0748
 2.3420	87.0764
 2.3410	87.1137
 2.3400	87.0667
 2.3390	87.0219
 2.3380	87.0800
 2.3370	87.0374
 2.3360	87.0181
 2.3350	87.0114
 2.3340	87.0189
 2.3330	87.0492
 2.3320	87.0829
 2.3310	87.1219
 2.3300	87.0733
 2.3290	87.0590
 2.3280	87.0583
 2.3270	87.0483
 2.3260	87.0555
 2.3250	87.0157
 2.3240	86.9772
 2.3230	87.0355
 2.3220	87.0457
 2.3210	86.9868
 2.3200	86.9957
 2.3190	87.0128
 2.3180	87.0099
 2.3170	86.9841
 2.3160	87.0802
 2.3150	87.0584
 2.3140	87.0012
 2.3130	87.0177
 2.3120	86.9877
 2.3110	87.0466
 2.3100	86.9947
 2.3090	87.0113
 2.3080	87.0711
 2.3070	86.9789
 2.3060	86.9639
 2.3050	86.9831
 2.3040	87.0757
 2.3030	86.9910
 2.3020	86.9950
 2.3010	87.0285
 2.3000	86.9893
 2.2990	86.9567
 2.2980	87.0408
 2.2970	87.0541
 2.2960	87.0649
 2.2950	87.0000
 2.2940	87.0300
 2.2930	87.0189
 2.2920	86.9722
 2.2910	87.0470
 2.2900	86.9526
 2.2890	87.0016
 2.2880	87.0081
 2.2870	86.9869
 2.2860	86.9851
 2.2850	86.9882
 2.2840	86.9750
 2.2830	86.9885
 2.2820	86.9877
 2.2810	86.9235
 2.2800	87.0066
 2.2790	86.9433
 2.2780	86.9116
 2.2770	86.9631
