Name: Andradite Ca3Fe2+3 (SiO4)3
Type: Mineral
Class: Silicate
Subclass: Nesosilicate
Particle Size: Solid
Sample No.: andradite_1
Owner: JHU
Wavelength Range: TIR
Origin: Sample from Rimpfischwange, Zermatt, Valais, Switzerland,via the Smithsonian (sample no. NMNH 113829).  
Collection Date: N/A
Description: A cluster of subhedral green crystals, some coated with a soft, white contaminant which did not dissolve when treated with HCl. Sample was lightly crushed to free individual 3mm crystals, then hand-picked to assemble only clean, bright green crystals. Under the petrographic microscope, the sample appeared pure, clean and unaltered. A few grains had a light brownish tinge on some edges. (Isolated tetrahedra) (Garnet Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.nesosilicate.solid.andrad1.spectrum.txt
Measurement: Bidirectional Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.nesosilicate.solid.tir.andradite_1.jhu.nicolet.ancillary.txt

25.0442	42.2655
24.9238	42.5878
24.8045	42.0194
24.6864	41.0761
24.5694	39.6210
24.4536	37.7890
24.3388	34.6234
24.2250	30.0375
24.1124	23.6098
24.0007	16.7636
23.8901	 9.3720
23.7805	 6.0488
23.6719	 7.4570
23.5643	 9.7954
23.4577	12.4306
23.3520	16.0009
23.2473	20.6645
23.1435	26.0317
23.0407	30.0746
22.9387	33.2528
22.8377	35.0683
22.7375	35.9740
22.6382	36.0966
22.5398	35.6737
22.4422	34.9062
22.3455	34.0229
22.2496	32.8295
22.1545	31.1225
22.0602	28.1059
21.9668	24.6313
21.8741	19.3374
21.7822	11.7168
21.6910	 7.5390
21.6007	 5.3008
21.5110	 5.0962
21.4221	 5.7510
21.3340	 6.8496
21.2465	 8.0361
21.1598	 9.8510
21.0738	12.1377
20.9885	14.8491
20.9038	17.5957
20.8199	18.6330
20.7366	17.0998
20.6540	13.0898
20.5720	 8.8100
20.4907	 6.6553
20.4100	 6.3782
20.3300	 7.2622
20.2506	 8.3850
20.1718	 9.5940
20.0936	10.9238
20.0160	12.5551
19.9391	14.6086
19.8627	17.4563
19.7869	20.3476
19.7116	23.6000
19.6370	26.3056
19.5628	28.1874
19.4893	29.4191
19.4163	30.0949
19.3439	30.5900
19.2719	30.8188
19.2006	30.6996
19.1297	30.3471
19.0594	29.6933
18.9896	28.2228
18.9203	26.3686
18.8515	23.8288
18.7832	20.3837
18.7153	16.3418
18.6480	12.0752
18.5812	 8.0039
18.5148	 4.8491
18.4489	 2.8696
18.3835	 2.0337
18.3185	 1.8723
18.2541	 2.0842
18.1900	 2.3603
18.1264	 2.5928
18.0633	 2.8660
18.0005	 3.1914
17.9382	 3.4487
17.8764	 3.6982
17.8150	 3.9717
17.7539	 4.1836
17.6934	 4.3594
17.6332	 4.5762
17.5734	 4.8130
17.5140	 5.0351
17.4551	 5.2334
17.3965	 5.4326
17.3383	 5.5630
17.2805	 5.7187
17.2231	 5.9258
17.1661	 6.1098
17.1094	 6.2446
17.0531	 6.4082
16.9972	 6.4394
16.9417	 6.2095
16.8865	 5.8379
16.8317	 5.6440
16.7772	 5.7178
16.7231	 5.9092
16.6693	 6.0815
16.6159	 6.2114
16.5628	 6.3325
16.5100	 6.4687
16.4576	 6.5805
16.4055	 6.6982
16.3538	 6.8511
16.3024	 6.9912
16.2513	 7.0371
16.2005	 7.0971
16.1500	 7.2251
16.0998	 7.3027
16.0500	 7.3574
16.0005	 7.4768
15.9513	 7.5737
15.9023	 7.6162
15.8537	 7.6704
15.8054	 7.7605
15.7573	 7.8413
15.7096	 7.8977
15.6621	 7.9595
15.6149	 8.0044
15.5680	 8.0879
15.5214	 8.2060
15.4751	 8.2900
15.4290	 8.3178
15.3832	 8.3742
15.3377	 8.4516
15.2925	 8.5271
