Name: Calcite CaCO_3
Type: Mineral
Class: Carbonate
Subclass: None
Particle Size: Fine
Sample No.: C-3E
Owner: JPL
Wavelength Range: VSWIR
Origin: None.
Collection Date: N/A
Description: Particle size was 0-45um.Collected by:  JPL Original ASTER Spectral Library name was jpl.perkin.mineral.carbonate.none.fine.c03e.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.carbonate.none.fine.vswir.c-3e.jpl.perkin.ancillary.txt

 2.5000	71.8430
 2.4990	71.9371
 2.4980	71.8835
 2.4970	72.0346
 2.4960	72.0205
 2.4950	72.1701
 2.4940	72.1483
 2.4930	72.2760
 2.4920	72.5410
 2.4910	72.5073
 2.4900	72.7766
 2.4890	72.7534
 2.4880	72.8610
 2.4870	72.9209
 2.4860	73.1346
 2.4850	73.2191
 2.4840	73.5704
 2.4830	73.6087
 2.4820	73.8407
 2.4810	74.0637
 2.4800	74.1343
 2.4790	74.3646
 2.4780	74.6816
 2.4770	74.7420
 2.4760	74.9679
 2.4750	75.2164
 2.4740	75.4131
 2.4730	75.7322
 2.4720	75.9721
 2.4710	76.1619
 2.4700	76.4359
 2.4690	76.6169
 2.4680	76.9798
 2.4670	77.2998
 2.4660	77.5975
 2.4650	77.7587
 2.4640	77.9806
 2.4630	78.1081
 2.4620	78.2952
 2.4610	78.7627
 2.4600	79.0805
 2.4590	79.2319
 2.4580	79.3150
 2.4570	79.4734
 2.4560	79.7524
 2.4550	79.9534
 2.4540	80.3384
 2.4530	80.3205
 2.4520	80.5357
 2.4510	80.5990
 2.4500	80.9228
 2.4490	80.9872
 2.4480	81.2526
 2.4470	81.2893
 2.4460	81.4535
 2.4450	81.6731
 2.4440	81.8459
 2.4430	81.9871
 2.4420	82.0682
 2.4410	82.1843
 2.4400	82.3537
 2.4390	82.4531
 2.4380	82.5859
 2.4370	82.7095
 2.4360	82.8734
 2.4350	82.9197
 2.4340	83.1324
 2.4330	83.1376
 2.4320	83.4012
 2.4310	83.4520
 2.4300	83.4334
 2.4290	83.6241
 2.4280	83.7955
 2.4270	83.9238
 2.4260	83.9786
 2.4250	84.0328
 2.4240	84.1262
 2.4230	84.1564
 2.4220	84.2966
 2.4210	84.4534
 2.4200	84.5301
 2.4190	84.6347
 2.4180	84.7703
 2.4170	84.8452
 2.4160	84.8547
 2.4150	84.8199
 2.4140	84.9332
 2.4130	85.0063
 2.4120	85.0915
 2.4110	85.1613
 2.4100	85.1699
 2.4090	85.1806
 2.4080	85.2388
 2.4070	85.2328
 2.4060	85.2534
 2.4050	85.3298
 2.4040	85.3766
 2.4030	85.3535
 2.4020	85.3394
 2.4010	85.3699
 2.4000	85.3788
 2.3990	85.3652
 2.3980	85.4196
 2.3970	85.4790
 2.3960	85.4711
 2.3950	85.4133
 2.3940	85.5143
 2.3930	85.5838
 2.3920	85.6061
 2.3910	85.6080
 2.3900	85.6398
 2.3890	85.6402
 2.3880	85.5729
 2.3870	85.6059
 2.3860	85.5718
 2.3850	85.5467
 2.3840	85.5407
 2.3830	85.5625
 2.3820	85.4829
 2.3810	85.4067
 2.3800	85.4176
 2.3790	85.3579
 2.3780	85.2741
 2.3770	85.1465
 2.3760	85.0356
 2.3750	84.9911
 2.3740	84.8221
 2.3730	84.6267
 2.3720	84.4719
 2.3710	84.3754
 2.3700	84.1432
 2.3690	83.8594
 2.3680	83.6383
 2.3670	83.4123
 2.3660	83.2320
 2.3650	82.9984
 2.3640	82.6414
 2.3630	82.3539
 2.3620	82.0831
 2.3610	81.8007
 2.3600	81.4888
 2.3590	81.0914
 2.3580	80.7373
 2.3570	80.3713
 2.3560	80.0081
 2.3550	79.6604
 2.3540	79.2517
 2.3530	78.9157
 2.3520	78.6369
 2.3510	78.3220
 2.3500	77.9461
 2.3490	77.6358
 2.3480	77.4136
 2.3470	77.1157
 2.3460	76.8235
 2.3450	76.5940
 2.3440	76.3856
 2.3430	76.2615
 2.3420	76.1109
 2.3410	75.9362
 2.3400	75.8384
 2.3390	75.8085
 2.3380	75.7525
 2.3370	75.7057
 2.3360	75.7294
 2.3350	75.7601
 2.3340	75.7811
 2.3330	75.8681
 2.3320	76.0126
 2.3310	76.0773
 2.3300	76.1585
 2.3290	76.3364
 2.3280	76.4615
 2.3270	76.6317
 2.3260	76.7581
 2.3250	76.8769
 2.3240	77.0682
 2.3230	77.2927
 2.3220	77.4573
 2.3210	77.6184
 2.3200	77.7734
 2.3190	77.8561
 2.3180	78.0211
 2.3170	78.1518
 2.3160	78.2668
 2.3150	78.4284
 2.3140	78.6341
 2.3130	78.7211
 2.3120	78.8058
 2.3110	78.9137
 2.3100	79.0202
 2.3090	79.1051
 2.3080	79.1714
 2.3070	79.2699
 2.3060	79.3250
 2.3050	79.4155
 2.3040	79.4394
 2.3030	79.5126
 2.3020	79.6422
 2.3010	79.7304
 2.3000	79.8484
 2.2990	79.8942
 2.2980	79.9481
 2.2970	80.0122
 2.2960	80.1004
 2.2950	80.1602
 2.2940	80.3052
 2.2930	80.4209
 2.2920	80.5082
 2.2910	80.5581
 2.2900	80.6830
 2.2890	80.8106
 2.2880	80.8857
 2.2870	81.0556
 2.2860	81.1931
 2.2850	81.3417
 2.2840	81.4167
 2.2830	81.5636
 2.2820	81.7272
 2.2810	81.8899
 2.2800	81.9862
 2.2790	82.1225
 2.2780	82.2748
 2.2770	82.4806
 2.2760	82.6807
 2.2750	82.8272
 2.2740	82.9480
 2.2730	83.0777
 2.2720	83.2043
 2.2710	83.3286
 2.2700	83.5047
 2.2690	83.6798
 2.2680	83.8277
 2.2670	83.9356
 2.2660	84.0155
 2.2650	84.0993
 2.2640	84.2226
 2.2630	84.3410
 2.2620	84.5234
 2.2610	84.6218
 2.2600	84.6896
 2.2590	84.8132
 2.2580	84.8799
 2.2570	84.9449
 2.2560	85.0845
 2.2550	85.1031
 2.2540	85.2394
 2.2530	85.3895
 2.2520	85.5297
 2.2510	85.5951
 2.2500	85.6379
 2.2490	85.7247
 2.2480	85.7688
 2.2470	85.8512
 2.2460	85.9855
 2.2450	86.0463
 2.2440	86.1393
 2.2430	86.2376
 2.2420	86.2600
 2.2410	86.3427
 2.2400	86.3970
 2.2390	86.5204
 2.2380	86.5355
 2.2370	86.6550
 2.2360	86.6922
 2.2350	86.7734
 2.2340	86.7898
 2.2330	86.9619
 2.2320	87.0007
 2.2310	87.0198
 2.2300	87.0643
 2.2290	87.1981
 2.2280	87.1471
 2.2270	87.2890
 2.2260	87.3286
 2.2250	87.3432
 2.2240	87.3883
 2.2230	87.4221
 2.2220	87.5803
 2.2210	87.6375
 2.2200	87.6509
 2.2190	87.7098
 2.2180	87.7778
 2.2170	87.8734
 2.2160	87.8292
 2.2150	87.8606
 2.2140	87.9597
 2.2130	87.8838
 2.2120	88.0681
 2.2110	87.9972
 2.2100	88.1988
 2.2090	88.1616
 2.2080	88.2977
 2.2070	88.3216
 2.2060	88.3615
 2.2050	88.2962
 2.2040	88.4498
 2.2030	88.4676
 2.2020	88.4584
 2.2010	88.6107
 2.2000	88.5498
 2.1990	88.6163
 2.1980	88.6859
 2.1970	88.6413
 2.1960	88.6271
 2.1950	88.7163
 2.1940	88.7099
 2.1930	88.6473
 2.1920	88.8046
 2.1910	88.7655
 2.1900	88.7578
 2.1890	88.7995
 2.1880	88.8242
 2.1870	88.8339
 2.1860	88.8531
 2.1850	88.8365
 2.1840	88.8151
 2.1830	88.9258
 2.1820	88.9793
 2.1810	88.9438
 2.1800	88.9665
 2.1790	88.9009
 2.1780	88.8264
 2.1770	88.8807
 2.1760	88.8157
 2.1750	88.9042
 2.1740	88.8338
 2.1730	88.8496
 2.1720	88.7837
 2.1710	88.8068
 2.1700	88.8642
 2.1690	88.8413
 2.1680	88.7987
 2.1670	88.7646
 2.1660	88.7401
 2.1650	88.7634
 2.1640	88.7847
 2.1630	88.9179
 2.1620	88.8072
 2.1610	88.8315
 2.1600	88.8564
 2.1590	88.8873
 2.1580	88.8552
 2.1570	88.8636
 2.1560	88.9059
 2.1550	88.9028
 2.1540	88.9502
 2.1530	89.0109
 2.1520	89.0736
 2.1510	89.0761
 2.1500	89.0908
 2.1490	89.1427
 2.1480	89.1797
 2.1470	89.1639
 2.1460	89.1918
 2.1450	89.2677
 2.1440	89.3468
 2.1430	89.4014
 2.1420	89.5216
 2.1410	89.5128
 2.1400	89.5131
 2.1390	89.5564
 2.1380	89.6519
 2.1370	89.6804
 2.1360	89.6549
 2.1350	89.6774
 2.1340	89.7713
 2.1330	89.7267
 2.1320	89.7494
 2.1310	89.6831
 2.1300	89.7031
 2.1290	89.7446
 2.1280	89.7003
 2.1270	89.6424
 2.1260	89.6263
 2.1250	89.5840
 2.1240	89.5731
 2.1230	89.5258
 2.1220	89.5080
 2.1210	89.4649
 2.1200	89.4277
 2.1190	89.4679
 2.1180	89.4509
 2.1170	89.4116
 2.1160	89.3530
 2.1150	89.2856
 2.1140	89.2371
 2.1130	89.2169
 2.1120	89.1772
 2.1110	89.1413
 2.1100	89.1214
 2.1090	89.0861
 2.1080	89.0197
 2.1070	89.0041
 2.1060	88.9808
 2.1050	88.9494
 2.1040	88.9690
 2.1030	88.9187
 2.1020	88.8547
 2.1010	88.8192
 2.1000	88.7767
 2.0990	88.8884
 2.0980	88.8871
 2.0970	88.8705
 2.0960	88.8949
 2.0950	88.8352
 2.0940	88.9294
 2.0930	88.9984
 2.0920	88.9800
 2.0910	88.9956
 2.0900	89.0410
 2.0890	89.0433
 2.0880	89.0224
 2.0870	89.0342
 2.0860	89.0449
 2.0850	89.0696
 2.0840	89.0815
 2.0830	89.1199
 2.0820	89.1978
 2.0810	89.2497
 2.0800	89.2464
 2.0790	89.2261
 2.0780	89.2346
 2.0770	89.2294
 2.0760	89.2248
 2.0750	89.2386
 2.0740	89.2398
 2.0730	89.2421
 2.0720	89.2378
 2.0710	89.3094
 2.0700	89.3448
 2.0690	89.3565
 2.0680	89.3706
 2.0670	89.4064
 2.0660	89.3981
 2.0650	89.3879
 2.0640	89.4136
 2.0630	89.3995
 2.0620	89.3993
 2.0610	89.4449
 2.0600	89.5136
 2.0590	89.4560
 2.0580	89.4355
 2.0570	89.4575
 2.0560	89.4767
 2.0550	89.5202
 2.0540	89.5131
 2.0530	89.5763
 2.0520	89.5671
 2.0510	89.5459
 2.0500	89.6119
 2.0490	89.5812
 2.0480	89.5884
 2.0470	89.6225
 2.0460	89.5884
 2.0450	89.6262
 2.0440	89.6479
 2.0430	89.6045
 2.0420	89.5908
 2.0410	89.6289
 2.0400	89.6240
 2.0390	89.6185
 2.0380	89.5548
 2.0370	89.5002
 2.0360	89.5596
 2.0350	89.6172
 2.0340	89.5972
 2.0330	89.5962
 2.0320	89.5984
 2.0310	89.5431
 2.0300	89.5016
 2.0290	89.5129
 2.0280	89.5227
 2.0270	89.5084
 2.0260	89.4628
 2.0250	89.4416
 2.0240	89.3990
 2.0230	89.4163
 2.0220	89.3614
 2.0210	89.2894
 2.0200	89.2877
 2.0190	89.2950
 2.0180	89.2906
 2.0170	89.2503
 2.0160	89.2059
 2.0150	89.2097
 2.0140	89.2594
 2.0130	89.1617
 2.0120	89.0720
 2.0110	89.0688
 2.0100	89.0171
 2.0090	88.9764
 2.0080	88.9110
 2.0070	88.7711
 2.0060	88.6775
 2.0050	88.6164
 2.0040	88.5788
 2.0030	88.4775
 2.0020	88.4359
 2.0010	88.3686
 2.0000	88.2865
 1.9990	88.2742
 1.9980	88.2635
 1.9970	88.2005
 1.9960	88.1818
 1.9950	88.2113
 1.9940	88.2109
 1.9930	88.1804
 1.9920	88.3120
 1.9910	88.2979
 1.9900	88.2822
 1.9890	88.4073
 1.9880	88.4437
 1.9870	88.4727
 1.9860	88.4950
 1.9850	88.5961
 1.9840	88.6335
 1.9830	88.6744
 1.9820	88.6291
 1.9810	88.6663
 1.9800	88.7016
 1.9790	88.6643
 1.9780	88.7259
 1.9770	88.7524
 1.9760	88.6952
 1.9750	88.7483
 1.9740	88.6659
 1.9730	88.6336
 1.9720	88.7367
 1.9710	88.6433
 1.9700	88.6655
 1.9690	88.7571
 1.9680	88.7814
 1.9670	88.7626
 1.9660	88.6987
 1.9650	88.8150
 1.9640	88.7162
 1.9630	88.7148
 1.9620	88.7743
 1.9610	88.8053
 1.9600	88.8206
 1.9590	88.8076
 1.9580	88.8666
 1.9570	88.8953
 1.9560	88.8546
 1.9550	88.8691
 1.9540	89.0061
 1.9530	88.9775
 1.9520	88.9888
 1.9510	88.9963
 1.9500	88.9804
 1.9490	89.0652
 1.9480	89.0371
 1.9470	89.0824
 1.9460	89.1277
 1.9450	89.0620
 1.9440	89.0912
 1.9430	89.1334
 1.9420	89.1683
 1.9410	89.1261
 1.9400	89.2344
 1.9390	89.2160
 1.9380	89.2038
 1.9370	89.2851
 1.9360	89.2420
 1.9350	89.2785
 1.9340	89.3712
 1.9330	89.2691
 1.9320	89.3415
 1.9310	89.3244
 1.9300	89.3617
 1.9290	89.2946
 1.9280	89.3454
 1.9270	89.4073
 1.9260	89.3457
 1.9250	89.4261
 1.9240	89.5186
 1.9230	89.4599
 1.9220	89.4757
 1.9210	89.4784
 1.9200	89.5711
 1.9190	89.4831
 1.9180	89.5488
 1.9170	89.4637
 1.9160	89.5712
 1.9150	89.5486
 1.9140	89.5174
 1.9130	89.5853
 1.9120	89.6167
 1.9110	89.6891
 1.9100	89.6861
 1.9090	89.6200
 1.9080	89.6105
 1.9070	89.7054
 1.9060	89.6804
 1.9050	89.6931
 1.9040	89.7067
 1.9030	89.8203
 1.9020	89.8161
 1.9010	89.8101
 1.9000	89.8159
 1.8990	89.7822
 1.8980	89.7380
 1.8970	89.8256
 1.8960	89.8215
 1.8950	89.7662
