Name: Brass plate
Type: Manmade
Class: Reflectance target
Subclass: None
Particle Size: Solid
Sample No.: ILF-17464-2-2-tc
Owner: JPL
Wavelength Range: TIR
Origin: Labsphere, P.O. Box 70, Shaker Street, North Sutton, NH 03260(603) 927-4266
Collection Date: N/A
Description: Measurement made at top center. Field Brass 1.Measured Oct. 29 1997. Original ASTER Spectral Library name was jpl.nicolet.manmade.target.none.solid.bp11097b.spectrum.txt
Measurement: Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectence (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: none

15.3853	86.8933
15.3397	87.0043
15.2945	87.1632
15.2495	87.1000
15.2048	87.0605
15.1603	87.0711
15.1161	87.0626
15.0722	87.1190
15.0285	87.0183
14.9851	87.0983
14.9419	87.2517
14.8989	87.1541
14.8563	87.0661
14.8138	87.0460
14.7716	87.0550
14.7296	87.1233
14.6879	87.0766
14.6464	86.9103
14.6052	86.8615
14.5641	87.0168
14.5233	87.0600
14.4828	86.8800
14.4424	86.8725
14.4023	86.9469
14.3624	86.9757
14.3227	86.9631
14.2833	87.0314
14.2440	87.0682
14.2050	86.9864
14.1662	87.0120
14.1276	86.9872
14.0892	86.7451
14.0510	86.6130
14.0131	86.6669
13.9753	86.7622
13.9377	86.8989
13.9004	86.9376
13.8632	86.9381
13.8262	86.9619
13.7895	86.9094
13.7529	86.8326
13.7165	86.8598
13.6803	87.0675
13.6443	87.1629
13.6085	87.0595
13.5729	87.0624
13.5374	87.0512
13.5022	87.0393
13.4671	87.0647
13.4322	87.0201
13.3975	86.9814
13.3630	87.0214
13.3286	87.0197
13.2944	87.0606
13.2604	87.0547
13.2266	86.9636
13.1930	86.8797
13.1595	86.9190
13.1262	87.0024
13.0930	86.9451
13.0600	86.7784
13.0272	86.6793
12.9946	86.7188
12.9621	86.7421
12.9298	86.6326
12.8976	86.6290
12.8656	86.7249
12.8337	86.7023
12.8021	86.5539
12.7705	86.4735
12.7391	86.5428
12.7079	86.5630
12.6769	86.5640
12.6459	86.5713
12.6152	86.4360
12.5845	86.4166
12.5541	86.5529
12.5238	86.5386
12.4936	86.4610
12.4635	86.5582
12.4337	86.7329
12.4039	86.8293
12.3743	86.8008
12.3448	86.7962
12.3155	86.8044
12.2863	86.9016
12.2573	87.0035
12.2284	87.0933
12.1996	87.1139
12.1710	87.0370
12.1425	86.9581
12.1141	86.9672
12.0859	86.9497
12.0578	86.8146
12.0298	86.8066
12.0019	86.9597
11.9742	87.0342
11.9466	87.0125
11.9192	87.0354
11.8918	86.9928
11.8646	86.9979
11.8375	87.0884
11.8106	86.9703
11.7837	86.8519
11.7570	86.8272
11.7304	86.8704
11.7039	87.0223
11.6776	87.0960
11.6513	87.0337
11.6252	86.8723
11.5992	86.7681
11.5733	86.7087
11.5475	86.6650
11.5219	86.4569
11.4963	86.1212
11.4709	85.9723
11.4455	85.9085
11.4203	85.9402
11.3952	86.0743
11.3702	86.2095
11.3454	86.3663
11.3206	86.4383
