Name: Brown to dark brown clay
Type: soil
Class: Vertisol
Subclass: Chromoxerert
Particle Size: none
Sample No.: 88P475
Owner: JHU
Wavelength Range: All
Origin: Settat, Morocco, 7 km N of Settat on Casablanca highway, 30 m east offield Rd near cemetary via USDA Soil Conserviation service.
Collection Date: N/A
Description:  Parent material: unconsolidated sediments from mixed-calcareous material; cropland.  Physiography: backslope crested hills.  Brown to dark brown clay (fine, montmorillonitic, thermic palexerollic chromoxerert). Original ASTER Spectral Library name was jhu.becknic.soil.vertisol.chromoxerert.coarse.88P475.spectrum.txt
Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.9830
Last X Value:  0.4000
Number of X Values: 2868
Additional Information: soil.vertisol.chromoxerert.none.all.88p475.jhu.becknic.ancillary.txt

14.9830	 1.8490
14.9400	 1.8260
14.8970	 1.8060
14.8540	 1.7980
14.8120	 1.8040
14.7700	 1.8230
14.7280	 1.8500
14.6860	 1.8770
14.6450	 1.8970
14.6030	 1.9020
14.5620	 1.8920
14.5210	 1.8660
14.4810	 1.8300
14.4410	 1.7860
14.4000	 1.7430
14.3610	 1.7030
14.3210	 1.6700
14.2810	 1.6440
14.2420	 1.6250
14.2030	 1.6130
14.1640	 1.6080
14.1260	 1.6120
14.0870	 1.6260
14.0490	 1.6520
14.0110	 1.6880
13.9730	 1.7310
13.9360	 1.7760
13.8990	 1.8190
13.8610	 1.8550
13.8240	 1.8840
13.7880	 1.9040
13.7510	 1.9140
13.7150	 1.9150
13.6790	 1.9080
13.6430	 1.8970
13.6070	 1.8850
13.5710	 1.8780
13.5360	 1.8780
13.5000	 1.8890
13.4650	 1.9080
13.4300	 1.9350
13.3960	 1.9640
13.3610	 1.9930
13.3270	 2.0200
13.2930	 2.0440
13.2590	 2.0640
13.2250	 2.0810
13.1910	 2.0950
13.1580	 2.1110
13.1240	 2.1310
13.0910	 2.1610
13.0580	 2.2030
13.0260	 2.2580
12.9930	 2.3220
12.9600	 2.3870
12.9280	 2.4450
12.8960	 2.4870
12.8640	 2.5060
12.8320	 2.5010
12.8000	 2.4710
12.7690	 2.4220
12.7370	 2.3620
12.7060	 2.3010
12.6750	 2.2520
12.6440	 2.2240
12.6140	 2.2170
12.5830	 2.2260
12.5520	 2.2370
12.5220	 2.2300
12.4920	 2.1890
12.4620	 2.1030
12.4320	 1.9800
