Name: Granodiorite
Type: rock
Class: Igneous
Subclass: Intermediate
Particle Size: Fine
Sample No.: Granodior_H1
Owner: JHU
Wavelength Range: All
Origin: St. Cloud, Stearns County, Minnesota, via Ward's Scientific (Cat.No. W-7)
Collection Date: N/A
Description: Powder derived from a dark gray medium-grained rock consisting of gray plagioclase, pinkish potash feldspar, quartz, biotite, scattered sulfides, and a black mafic phase.Particle size was 0-75 micrometers. Original ASTER Spectral Library name was jhu.becknic.rock.igneous.intermediate.fine.granod1.spectrum.txt
Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0110
Last X Value:  0.4000
Number of X Values: 2844
Additional Information: rock.igneous.intermediate.fine.all.granodior_h1.jhu.becknic.ancillary.txt

14.0110	 2.2500
13.9730	 1.2975
13.9360	 0.6675
13.8990	 2.2987
13.8610	 0.3169
13.8240	 0.4950
13.7880	 0.0000
13.7510	 0.0000
13.7150	 1.7025
13.6790	 1.9519
13.6430	 1.6088
13.6070	 1.7756
13.5710	 1.4138
13.5360	 1.7400
13.5000	 1.6284
13.4650	 1.6050
13.4300	 1.3912
13.3960	 1.3247
13.3610	 1.2872
13.3270	 1.2010
13.2930	 1.5413
13.2590	 1.5000
13.2250	 1.3284
13.1910	 1.3210
13.1580	 1.2206
13.1240	 1.3706
13.0910	 1.2103
13.0580	 1.2660
13.0260	 1.4400
12.9930	 1.2637
12.9600	 1.1499
12.9280	 1.1700
12.8960	 1.2979
12.8640	 1.6379
12.8320	 1.6528
12.8000	 1.4100
12.7690	 1.4147
12.7370	 1.4625
12.7060	 1.2647
12.6750	 1.1358
12.6440	 1.2450
12.6140	 1.3735
12.5830	 1.4109
12.5520	 1.4555
12.5220	 1.7901
12.4920	 1.9735
12.4620	 2.1059
12.4320	 2.2659
12.4020	 2.3140
12.3730	 2.2650
12.3430	 2.2971
12.3140	 2.5193
12.2850	 2.7225
12.2560	 2.9629
12.2270	 3.2740
12.1980	 3.4735
12.1690	 3.7294
12.1410	 4.0950
12.1130	 4.1667
12.0840	 4.2780
12.0560	 4.5304
12.0280	 4.5574
12.0000	 4.5703
11.9730	 4.6099
11.9450	 4.7203
11.9180	 4.7737
11.8900	 4.7439
11.8630	 4.7749
11.8360	 4.6683
11.8090	 4.6636
11.7820	 4.6673
11.7550	 4.5689
11.7290	 4.5155
11.7020	 4.5576
11.6760	 4.5774
11.6500	 4.5228
11.6240	 4.4857
11.5980	 4.4076
11.5720	 4.4896
11.5460	 4.6120
11.5200	 4.4545
11.4950	 4.3475
11.4690	 4.3915
11.4440	 4.4548
11.4190	 4.3982
11.3940	 4.3406
11.3690	 4.2996
11.3440	 4.3277
11.3190	 4.3547
11.2940	 4.2811
11.2700	 4.1592
11.2450	 4.1203
11.2210	 4.0603
11.1970	 3.9732
11.1730	 3.8639
11.1490	 3.7982
11.1250	 3.6572
11.1010	 3.6080
11.0770	 3.5330
11.0540	 3.4575
11.0300	 3.4210
11.0070	 3.3049
10.9830	 3.2200
10.9600	 3.2330
10.9370	 3.2597
10.9140	 3.2433
10.8910	 3.1725
10.8680	 3.0797
10.8460	 2.9616
10.8230	 2.9686
10.8000	 2.9696
10.7780	 2.9025
10.7550	 2.8575
10.7330	 2.8860
10.7110	 2.8533
10.6890	 2.7862
10.6670	 2.7867
10.6450	 2.7891
10.6230	 2.8355
10.6020	 2.8205
10.5800	 2.7539
