Name: Chlorite
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Fine
Sample No.: PS-12E
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, Vermont.
Collection Date: N/A
Description: Particle size was 0-45um.Collected by:  Ward's Original ASTER Spectral Library name was jpl.perkin.mineral.silicate.phyllosilicate.fine.ps12e.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.silicate.phyllosilicate.fine.vswir.ps-12e.jpl.perkin.ancillary.txt

 2.5000	35.2921
 2.4990	35.0980
 2.4980	35.1860
 2.4970	35.4997
 2.4960	35.1184
 2.4950	35.3670
 2.4940	35.1892
 2.4930	35.2139
 2.4920	35.1890
 2.4910	35.3914
 2.4900	35.2366
 2.4890	35.3854
 2.4880	35.3967
 2.4870	35.4133
 2.4860	35.3834
 2.4850	35.4076
 2.4840	35.1378
 2.4830	35.5384
 2.4820	35.3657
 2.4810	35.4305
 2.4800	35.3630
 2.4790	35.3516
 2.4780	35.3229
 2.4770	35.4729
 2.4760	35.3914
 2.4750	35.5327
 2.4740	35.4886
 2.4730	35.6492
 2.4720	35.4200
 2.4710	35.6183
 2.4700	35.5713
 2.4690	35.7281
 2.4680	35.7453
 2.4670	35.8883
 2.4660	35.7778
 2.4650	35.9291
 2.4640	35.9633
 2.4630	36.0283
 2.4620	36.0712
 2.4610	36.0877
 2.4600	36.1476
 2.4590	36.3156
 2.4580	36.3046
 2.4570	36.4079
 2.4560	36.2991
 2.4550	36.4986
 2.4540	36.5563
 2.4530	36.7372
 2.4520	36.5510
 2.4510	36.7720
 2.4500	36.7901
 2.4490	36.9059
 2.4480	36.8466
 2.4470	36.9941
 2.4460	36.9725
 2.4450	37.0956
 2.4440	37.1081
 2.4430	37.1717
 2.4420	37.2950
 2.4410	37.2789
 2.4400	37.3034
 2.4390	37.3938
 2.4380	37.3216
 2.4370	37.3455
 2.4360	37.4610
 2.4350	37.4425
 2.4340	37.4649
 2.4330	37.5814
 2.4320	37.6024
 2.4310	37.6877
 2.4300	37.5628
 2.4290	37.6621
 2.4280	37.6516
 2.4270	37.6877
 2.4260	37.6570
 2.4250	37.7770
 2.4240	37.7282
 2.4230	37.8886
 2.4220	37.8704
 2.4210	37.8990
 2.4200	37.9314
 2.4190	37.9743
 2.4180	37.8787
 2.4170	37.9235
 2.4160	37.9012
 2.4150	37.9246
 2.4140	37.9055
 2.4130	37.9433
 2.4120	37.8976
 2.4110	37.9879
 2.4100	37.9091
 2.4090	37.9254
 2.4080	37.8829
 2.4070	37.8591
 2.4060	37.8293
 2.4050	37.8332
 2.4040	37.7253
 2.4030	37.6721
 2.4020	37.6470
 2.4010	37.6853
 2.4000	37.6005
 2.3990	37.5395
 2.3980	37.5472
 2.3970	37.5348
 2.3960	37.4400
 2.3950	37.4598
 2.3940	37.4741
 2.3930	37.4793
 2.3920	37.3947
 2.3910	37.3268
 2.3900	37.3473
 2.3890	37.3120
 2.3880	37.2331
 2.3870	37.2694
 2.3860	37.2672
 2.3850	37.2333
 2.3840	37.1857
 2.3830	37.2268
 2.3820	37.2134
 2.3810	37.1720
 2.3800	37.1336
 2.3790	37.1567
 2.3780	37.0916
 2.3770	37.1088
 2.3760	37.0646
 2.3750	36.9896
 2.3740	36.9888
 2.3730	36.9401
 2.3720	36.8468
 2.3710	36.8277
 2.3700	36.7891
 2.3690	36.7405
 2.3680	36.6435
 2.3670	36.5975
 2.3660	36.5189
 2.3650	36.4404
 2.3640	36.3191
 2.3630	36.1750
 2.3620	36.0781
 2.3610	36.0371
 2.3600	35.9683
 2.3590	35.8800
 2.3580	35.6944
 2.3570	35.5734
 2.3560	35.6084
 2.3550	35.5105
 2.3540	35.3266
 2.3530	35.2361
 2.3520	35.1750
 2.3510	35.0548
 2.3500	34.9785
 2.3490	34.9064
 2.3480	34.8072
 2.3470	34.7345
 2.3460	34.6821
 2.3450	34.6012
 2.3440	34.5388
 2.3430	34.4552
 2.3420	34.4360
 2.3410	34.3930
 2.3400	34.3263
 2.3390	34.2256
 2.3380	34.1981
 2.3370	34.1564
 2.3360	34.1273
 2.3350	34.1268
 2.3340	34.0787
 2.3330	34.0884
 2.3320	34.1425
 2.3310	34.1139
