Name: Microcline KAlSi3O8
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Solid
Sample No.: micro_1
Owner: JHU
Wavelength Range: TIR
Origin: Park County, Colorado via the Smithsonian (sample no. NMNH135231)
Collection Date: N/A
Description: Sample was a 19.5 g fragment, light green in color. A slight amount of surface contamination was removed by brushing and ultrasonic cleaning. White material filled one thin (0.5 mm) vein cutting across one corner and was removed by hand-picking the crushed sample. Sample was not obviously perthitic.  Under the microscope it appeared pure, displaying little perthite or alteration. (Framework Silicates); (Feldspar Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.tectosilicate.solid.micro1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.tectosilicate.solid.tir.micro_1.jhu.nicolet.ancillary.txt

25.0442	17.9082
24.9238	18.6806
24.8045	19.0244
24.6864	19.1650
24.5694	19.8056
24.4536	20.5634
24.3388	21.3007
24.2250	22.4580
24.1124	23.7617
24.0007	25.1699
23.8901	26.8261
23.7805	28.5820
23.6719	29.8788
23.5643	30.9472
23.4577	31.8720
23.3520	32.2270
23.2473	32.2895
23.1435	32.0883
23.0407	31.3886
22.9387	30.3676
22.8377	30.0234
22.7375	30.2978
22.6382	30.8598
22.5398	31.6020
22.4422	32.3422
22.3455	32.9159
22.2496	33.0473
22.1545	32.4843
22.0602	31.0780
21.9668	28.8461
21.8741	26.2133
21.7822	23.4726
21.6910	20.7226
21.6007	18.2812
21.5110	16.6176
21.4221	15.9653
21.3340	15.8886
21.2465	15.7363
21.1598	15.3691
21.0738	14.7304
20.9885	13.8379
20.9038	12.8344
20.8199	11.6889
20.7366	10.4795
20.6540	 9.6142
20.5720	 9.2124
20.4907	 9.0801
20.4100	 9.1089
20.3300	 9.2661
20.2506	 9.4511
20.1718	 9.6611
20.0936	 9.9182
20.0160	10.1762
19.9391	10.3791
19.8627	10.5588
19.7869	10.7495
19.7116	10.9846
19.6370	11.1269
19.5628	11.2514
19.4893	11.4153
19.4163	11.5403
19.3439	11.7304
19.2719	11.9487
19.2006	12.1272
19.1297	12.3300
19.0594	12.6689
18.9896	13.0630
18.9203	13.4094
18.8515	13.9221
18.7832	14.6225
18.7153	15.3667
18.6480	16.0371
18.5812	16.4399
18.5148	16.3752
18.4489	15.7973
18.3835	14.9375
18.3185	14.0693
18.2541	13.3965
18.1900	13.0246
18.1264	12.9231
18.0633	12.9946
18.0005	13.0957
17.9382	13.2812
17.8764	13.5576
17.8150	13.8203
17.7539	14.0627
17.6934	14.2746
17.6332	14.5034
17.5734	14.8418
17.5140	15.1850
17.4551	15.5539
17.3965	15.9650
17.3383	16.4052
17.2805	16.9345
17.2231	17.5839
17.1661	18.2905
17.1094	18.9729
17.0531	19.6428
16.9972	20.2675
16.9417	20.7656
16.8865	21.1635
16.8317	21.5080
16.7772	21.7197
16.7231	21.8288
16.6693	21.9506
16.6159	22.0805
16.5628	22.1806
16.5100	22.1894
16.4576	21.9511
16.4055	21.2678
16.3538	20.2043
16.3024	19.0412
16.2513	17.8378
16.2005	16.5637
16.1500	15.2805
16.0998	13.9924
16.0500	12.7143
16.0005	11.4961
15.9513	10.4367
15.9023	 9.5698
15.8537	 8.9324
15.8054	 8.6015
15.7573	 8.5278
15.7096	 8.6108
15.6621	 8.8891
15.6149	 9.3323
15.5680	 9.8398
15.5214	10.4240
15.4751	11.0576
15.4290	11.5969
15.3832	11.8879
15.3377	11.7212
15.2925	11.0429
15.2475	10.0622
15.2028	 9.0908
15.1583	 8.3408
15.1141	 7.8877
15.0702	 7.7322
15.0265	 7.7785
14.9831	 7.8869
14.9399	 8.0227
14.8970	 8.1523
14.8543	 8.2568
14.8119	 8.3955
14.7697	 8.5737
14.7277	 8.7082
14.6860	 8.8027
14.6445	 8.9043
14.6033	 9.0205
14.5622	 9.1174
14.5214	 9.2268
14.4809	 9.3723
14.4405	 9.4988
14.4004	 9.5971
14.3605	 9.7336
14.3209	 9.8469
14.2814	 9.9499
14.2422	10.0752
14.2032	10.1775
14.1643	10.2534
14.1258	10.3569
14.0874	10.4797
14.0492	10.5940
14.0112	10.7153
13.9734	10.8720
13.9359	10.9900
13.8985	11.0639
13.8614	11.1357
13.8244	11.2007
13.7876	11.1841
13.7511	11.0800
13.7147	10.9184
13.6785	10.6899
13.6425	10.4204
13.6067	10.1269
13.5711	 9.8213
13.5356	 9.5903
13.5004	 9.5141
13.4653	 9.5376
13.4304	 9.6196
13.3957	 9.7451
13.3612	 9.8667
13.3269	 9.9785
13.2927	10.1025
13.2587	10.2397
13.2249	10.4033
13.1912	10.5825
13.1577	10.8318
13.1244	11.1704
13.0913	11.5468
13.0583	11.9419
13.0255	12.2749
12.9929	12.4614
12.9604	12.4758
12.9281	12.2666
12.8959	11.7939
12.8639	11.0796
12.8321	10.1784
12.8004	 9.2939
12.7688	 8.6977
12.7375	 8.5083
12.7063	 8.5180
12.6752	 8.5427
12.6443	 8.5517
12.6135	 8.5615
12.5829	 8.5527
12.5524	 8.5810
12.5221	 8.6640
12.4919	 8.7641
12.4619	 8.8916
12.4320	 9.0371
12.4023	 9.1596
12.3727	 9.2495
12.3432	 9.3677
12.3139	 9.5117
12.2847	 9.6421
12.2557	 9.7539
12.2268	 9.8779
12.1980	 9.9961
12.1694	10.0869
12.1409	10.1670
12.1125	10.2317
12.0843	10.3154
12.0562	10.4018
12.0282	10.4721
12.0004	10.5439
11.9726	10.5935
11.9450	10.6264
11.9176	10.6777
11.8903	10.7307
11.8631	10.7744
11.8360	10.8252
11.8090	10.8955
11.7822	10.9568
11.7555	11.0009
11.7289	11.0376
11.7024	11.0620
11.6760	11.0908
11.6498	11.1274
11.6237	11.1772
11.5977	11.2309
11.5718	11.2895
11.5460	11.3396
11.5203	11.3615
11.4948	11.3928
11.4694	11.4585
11.4440	11.5073
11.4188	11.5307
11.3937	11.5693
11.3688	11.6059
11.3439	11.6406
11.3191	11.6855
11.2944	11.7229
11.2699	11.7741
11.2455	11.8503
11.2211	11.8999
11.1969	11.9599
11.1727	12.0083
11.1487	12.0446
11.1248	12.0898
11.1010	12.1489
11.0773	12.2451
11.0536	12.3242
11.0301	12.3903
11.0067	12.4592
10.9834	12.5266
10.9602	12.5800
10.9370	12.6506
10.9140	12.7407
10.8911	12.8103
10.8682	12.8737
10.8455	12.9663
10.8229	13.0688
10.8003	13.1562
10.7779	13.2426
10.7555	13.3547
10.7332	13.4641
10.7111	13.5756
10.6890	13.6897
10.6670	13.8217
10.6451	13.9524
10.6233	14.0769
10.6015	14.2165
10.5799	14.3735
10.5584	14.5246
10.5369	14.6848
10.5155	14.8750
10.4942	15.0659
10.4730	15.2690
10.4519	15.4917
10.4309	15.7153
10.4099	15.9743
10.3891	16.2534
10.3683	16.5422
10.3476	16.8498
10.3270	17.1779
10.3065	17.5322
10.2860	17.9157
10.2656	18.3251
10.2454	18.7558
10.2251	19.2583
10.2050	19.8540
10.1850	20.5109
10.1650	21.2316
10.1451	22.0715
10.1253	23.0146
10.1056	24.0119
10.0859	25.0070
10.0663	25.9467
10.0468	26.8100
10.0274	27.6030
10.0080	28.3537
 9.9887	29.0556
 9.9695	29.6401
 9.9504	30.1755
 9.9313	30.7294
 9.9123	31.3256
 9.8934	31.9530
 9.8746	32.5453
 9.8558	32.9521
 9.8371	33.0802
 9.8185	33.0126
 9.7999	32.7812
 9.7814	32.3761
 9.7630	31.8901
 9.7447	31.4003
 9.7264	30.8691
 9.7082	30.2695
 9.6900	29.6801
 9.6719	29.0854
 9.6539	28.4867
 9.6360	28.0060
 9.6181	27.6889
 9.6003	27.5529
 9.5825	27.6449
 9.5649	27.9384
 9.5472	28.3747
 9.5297	28.9955
 9.5122	29.8259
 9.4948	30.6977
 9.4774	31.3796
 9.4601	31.6291
 9.4429	31.2528
 9.4257	30.1315
 9.4086	28.5339
 9.3916	27.0888
 9.3746	26.1596
 9.3577	25.7343
 9.3408	25.6567
 9.3240	25.7407
 9.3073	25.8618
 9.2906	26.0153
 9.2740	26.2236
 9.2574	26.4008
 9.2409	26.6015
 9.2245	26.8666
 9.2081	27.1171
 9.1918	27.3283
 9.1755	27.5717
 9.1593	27.7426
 9.1431	27.7250
 9.1270	27.5641
 9.1110	27.3222
 9.0950	26.9811
 9.0791	26.5937
 9.0632	26.2116
 9.0474	25.8068
 9.0316	25.4218
 9.0159	25.2304
 9.0003	25.3049
 8.9847	25.7035
 8.9691	26.4828
 8.9536	27.5532
 8.9382	28.6762
 8.9228	29.6835
 8.9075	30.4819
 8.8922	31.0112
 8.8770	31.2983
 8.8618	31.4460
 8.8467	31.5070
 8.8316	31.5422
 8.8166	31.6654
 8.8016	31.8891
 8.7867	32.0907
 8.7718	32.2841
 8.7570	32.4875
 8.7422	32.6247
 8.7275	32.7060
 8.7129	32.8053
 8.6982	32.8776
 8.6837	32.8871
 8.6692	32.9047
 8.6547	32.9206
 8.6403	32.8930
 8.6259	32.8893
 8.6116	32.9252
 8.5973	32.9093
 8.5830	32.8998
 8.5688	32.9565
 8.5547	33.0202
 8.5406	33.0512
 8.5266	33.1220
 8.5126	33.2160
 8.4986	33.2892
 8.4847	33.3695
 8.4708	33.4501
 8.4570	33.4843
 8.4432	33.4728
 8.4295	33.4560
 8.4158	33.3710
 8.4022	33.2118
 8.3886	33.0273
 8.3750	32.7734
 8.3615	32.3915
 8.3481	31.9496
 8.3347	31.4494
 8.3213	30.8173
 8.3079	30.1210
 8.2946	29.4106
 8.2814	28.6171
 8.2682	27.7507
 8.2550	26.9001
 8.2419	26.0163
 8.2288	25.0842
 8.2158	24.1833
 8.2028	23.3019
 8.1898	22.4084
 8.1769	21.5432
 8.1640	20.7292
 8.1512	19.9108
 8.1384	19.0942
 8.1256	18.3056
 8.1129	17.4843
 8.1002	16.6157
 8.0876	15.7609
 8.0750	14.9023
 8.0624	14.0168
 8.0499	13.1465
 8.0374	12.2915
 8.0250	11.4253
 8.0126	10.5613
 8.0002	 9.7253
 7.9879	 8.8913
 7.9756	 8.0644
 7.9634	 7.2805
 7.9512	 6.5344
 7.9390	 5.8225
 7.9268	 5.1540
 7.9147	 4.5513
 7.9027	 4.0029
 7.8906	 3.5195
 7.8786	 3.1179
 7.8667	 2.7934
 7.8548	 2.5237
 7.8429	 2.2952
 7.8310	 2.1282
 7.8192	 2.0251
 7.8075	 1.9622
 7.7957	 1.9360
 7.7840	 1.9412
 7.7723	 1.9556
 7.7607	 1.9939
 7.7491	 2.0420
