Name: Pectolite NaCa2Si308(OH)
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Solid
Sample No.: pectol_2
Owner: JHU
Wavelength Range: TIR
Origin: Thedford, Ontario, Canada via the Smithsonian (sample no.NMNH 94865)
Collection Date: N/A
Description: Sample consisted of a small (1 mm x 1 mm x 1 cm ) and one larger (5 mm x 6 mm x 1 cm) fragment. Sample appears to be composed of pure pectolite needles. However, microsopic examination revealed that it contained 2% of an isotropic mineral. Fibrous pectolite precludes effective sieving; the fine fraction was separated from the coarse fraction by elutriation in acetone. (Chain Silicates); (Pyrexenoid Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.inosilicate.solid.pectol2.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.inosilicate.solid.tir.pectol_2.jhu.nicolet.ancillary.txt

25.0442	14.1015
24.9238	14.3769
24.8045	14.9687
24.6864	15.3212
24.5694	15.7461
24.4536	16.0439
24.3388	16.4453
24.2250	16.6845
24.1124	16.8398
24.0007	16.6992
23.8901	16.2500
23.7805	15.5312
23.6719	15.1093
23.5643	15.0009
23.4577	15.2871
23.3520	15.5595
23.2473	15.8671
23.1435	16.2080
23.0407	16.7646
22.9387	17.3291
22.8377	17.8789
22.7375	18.5493
22.6382	19.5849
22.5398	21.2392
22.4422	22.6572
22.3455	24.2304
22.2496	25.3554
22.1545	26.1611
22.0602	27.0883
21.9668	27.7621
21.8741	28.3476
21.7822	29.4028
21.6910	30.0097
21.6007	30.7548
21.5110	31.3407
21.4221	31.9906
21.3340	32.7245
21.2465	33.4901
21.1598	34.2362
21.0738	35.2050
20.9885	35.6820
20.9038	36.3676
20.8199	36.9931
20.7366	37.5595
20.6540	37.9633
20.5720	38.5121
20.4907	38.7011
20.4100	38.5712
20.3300	38.0565
20.2506	37.8437
20.1718	38.0199
20.0936	38.4911
20.0160	38.5902
19.9391	38.0702
19.8627	36.5102
19.7869	34.5487
19.7116	31.3822
19.6370	28.5214
19.5628	26.9540
19.4893	26.6210
19.4163	26.8075
19.3439	26.9501
19.2719	26.4413
19.2006	25.6152
19.1297	25.0722
19.0594	24.7382
18.9896	24.3420
18.9203	24.2245
18.8515	24.1027
18.7832	23.8759
18.7153	23.6066
18.6480	23.2841
18.5812	22.8137
18.5148	22.3029
18.4489	21.8000
18.3835	21.2587
18.3185	20.5200
18.2541	19.8208
18.1900	19.0634
18.1264	18.2050
18.0633	17.3315
18.0005	16.4367
17.9382	15.5254
17.8764	14.6858
17.8150	13.9101
17.7539	13.1674
17.6934	12.5666
17.6332	12.1128
17.5734	11.7544
17.5140	11.5400
17.4551	11.4651
17.3965	11.4433
17.3383	11.4013
17.2805	11.4983
17.2231	11.6025
17.1661	11.7055
17.1094	11.7939
17.0531	11.9026
16.9972	12.0102
16.9417	12.1167
16.8865	12.2549
16.8317	12.3667
16.7772	12.4428
16.7231	12.6008
16.6693	12.7422
16.6159	12.8090
16.5628	12.9250
16.5100	13.0822
16.4576	13.1972
16.4055	13.2832
16.3538	13.4233
16.3024	13.5825
16.2513	13.6604
16.2005	13.8071
16.1500	14.0070
16.0998	14.1601
16.0500	14.2766
16.0005	14.5149
15.9513	14.7841
15.9023	15.0532
15.8537	15.3549
15.8054	15.6948
15.7573	16.1118
15.7096	16.6604
15.6621	17.2092
15.6149	17.7063
15.5680	18.1057
15.5214	18.2607
15.4751	17.9602
15.4290	17.1713
15.3832	15.7910
15.3377	14.0195
15.2925	12.3174
15.2475	11.2519
15.2028	10.9555
15.1583	11.1333
15.1141	11.5454
15.0702	12.0488
15.0265	12.5195
14.9831	12.9843
14.9399	14.3032
14.8970	15.3039
14.8543	16.4904
14.8119	17.9443
14.7697	19.2236
14.7277	19.8935
14.6860	19.7355
14.6445	18.8320
14.6033	17.8264
14.5622	17.1711
14.5214	17.1135
14.4809	17.4965
14.4405	17.9218
14.4004	17.9680
14.3605	17.3498
14.3209	16.2429
14.2814	15.2412
14.2422	14.5295
14.2032	14.1054
14.1643	13.8884
14.1258	13.7675
14.0874	13.7019
14.0492	13.6753
14.0112	13.6594
13.9734	13.6818
13.9359	13.7385
13.8985	13.7866
13.8614	13.8371
13.8244	13.8943
13.7876	13.9365
13.7511	13.9922
13.7147	14.0161
13.6785	14.0395
13.6425	14.0693
13.6067	14.1001
13.5711	14.1323
13.5356	14.1596
13.5004	14.1853
13.4653	14.2292
13.4304	14.2934
13.3957	14.3388
13.3612	14.3842
13.3269	14.4829
13.2927	14.5442
13.2587	14.5676
13.2249	14.6103
13.1912	14.6845
13.1577	14.7231
13.1244	14.7524
13.0913	14.8125
13.0583	14.8642
13.0255	14.9008
12.9929	14.9643
12.9604	15.0175
12.9281	15.0805
12.8959	15.1640
12.8639	15.2514
12.8321	15.3022
12.8004	15.3442
12.7688	15.3940
12.7375	15.4331
12.7063	15.4902
12.6752	15.5752
12.6443	15.6308
12.6135	15.7124
12.5829	15.7856
12.5524	15.8540
12.5221	15.9267
12.4919	16.0117
12.4619	16.0771
12.4320	16.1113
12.4023	16.1464
12.3727	16.2192
12.3432	16.2563
12.3139	16.2978
12.2847	16.3510
12.2557	16.3833
12.2268	16.4235
12.1980	16.4926
12.1694	16.5488
12.1409	16.6193
12.1125	16.6757
12.0843	16.7465
12.0562	16.7919
12.0282	16.8232
12.0004	16.8535
11.9726	16.8750
11.9450	16.8877
11.9176	16.9003
11.8903	16.9287
11.8631	16.9492
11.8360	16.9731
11.8090	17.0097
11.7822	17.0512
11.7555	17.0678
11.7289	17.0776
11.7024	17.1103
11.6760	17.1147
11.6498	17.1264
11.6237	17.1545
11.5977	17.1938
11.5718	17.2085
11.5460	17.2324
11.5203	17.2741
11.4948	17.3447
11.4694	17.4126
11.4440	17.4834
11.4188	17.5791
11.3937	17.7065
11.3688	17.8491
11.3439	18.0229
11.3191	18.2465
11.2944	18.4907
11.2699	18.7573
11.2455	19.0976
11.2211	19.5185
11.1969	20.0322
11.1727	20.6674
11.1487	21.5073
11.1248	22.5361
11.1010	23.7292
11.0773	25.0634
11.0536	26.3715
11.0301	27.5287
11.0067	28.5258
10.9834	29.3993
10.9602	30.2016
10.9370	30.9909
10.9140	31.8544
10.8911	32.7831
10.8682	33.7741
10.8455	34.7392
10.8229	35.6625
10.8003	36.4506
10.7779	37.1278
10.7555	37.6498
10.7332	37.9750
10.7111	38.0814
10.6890	37.9608
10.6670	37.4467
10.6451	36.3114
10.6233	34.3144
10.6015	31.2985
10.5799	27.9013
10.5584	25.6442
10.5369	25.2529
10.5155	26.0370
10.4942	27.1274
10.4730	28.2065
10.4519	29.1933
10.4309	30.0632
10.4099	30.8666
10.3891	31.5592
10.3683	32.0229
10.3476	32.1798
10.3270	31.9037
10.3065	31.1471
10.2860	30.2367
10.2656	29.5968
10.2454	29.3442
10.2251	29.4106
10.2050	29.6879
10.1850	30.0424
10.1650	30.3466
10.1451	30.5912
10.1253	30.7331
10.1056	30.6772
10.0859	30.3915
10.0663	29.9035
10.0468	29.1659
10.0274	28.2309
10.0080	27.1542
 9.9887	25.8681
 9.9695	24.3056
 9.9504	22.4907
