Name: Tremolite Ca2(Mg, Fe+2)5Si8O22(OH)2
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Solid
Sample No.: tremol_1
Owner: JHU
Wavelength Range: TIR
Origin: Balmat, New York, USA via Bruce Hemingway, USGS
Collection Date: N/A
Description: The sample consisted of 2-3 cm long x 1-2 cm wide mass of white tremolite crystals.  The sample appeared pure in hand specimen and under the microscope. Sample had sawn surface.(Chain Silicates); (Amphibole Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.inosilicate.solid.tremol1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.inosilicate.solid.tir.tremol_1.jhu.nicolet.ancillary.txt

25.0442	28.7343
24.9238	28.7773
24.8045	27.9335
24.6864	26.5585
24.5694	25.8281
24.4536	26.6425
24.3388	27.9413
24.2250	29.6181
24.1124	30.9540
24.0007	31.8476
23.8901	32.4023
23.7805	32.4569
23.6719	31.6757
23.5643	30.0663
23.4577	27.8759
23.3520	26.1845
23.2473	26.0370
23.1435	27.0556
23.0407	28.5937
22.9387	30.7792
22.8377	33.2323
22.7375	35.5956
22.6382	37.9804
22.5398	40.2519
22.4422	41.8251
22.3455	43.6229
22.2496	45.4384
22.1545	47.3036
22.0602	49.4862
21.9668	51.5751
21.8741	53.3182
21.7822	54.9325
21.6910	55.3988
21.6007	55.2186
21.5110	54.0858
21.4221	52.6092
21.3340	50.9764
21.2465	50.0565
21.1598	49.2714
21.0738	47.9359
20.9885	45.4086
20.9038	42.5922
20.8199	40.2675
20.7366	38.2699
20.6540	36.2890
20.5720	34.4809
20.4907	33.5766
20.4100	34.1620
20.3300	36.2387
20.2506	38.6762
20.1718	40.6649
20.0936	42.2538
20.0160	43.1835
19.9391	43.2699
19.8627	43.0331
19.7869	43.5145
19.7116	45.2372
19.6370	47.5712
19.5628	49.0306
19.4893	48.9100
19.4163	47.3837
19.3439	45.7621
19.2719	44.8046
19.2006	44.4432
19.1297	44.4486
19.0594	45.0443
18.9896	46.3861
18.9203	48.0721
18.8515	49.5741
18.7832	51.1097
