Name: Pinus coulteri dry needles
Type: non photosynthetic vegetation
Class: needles
Genus: Pinus
Species: coulteri
Sample No.: VH339
Owner: UCSB
Wavelength Range: TIR
Origin: 34.51457; -119.79877; WGS84
Collection Date: 3/18/2015
Description: Samples were collected as part of the HyspIRI Airborne Campaign proposal titled: HyspIRI discrimination of plant species and functional types along a strong environmental temperature gradient. The same materials were processed in the Nicolet and then measured using the ASD. Samples were taken from dead trees.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.341
Number of X Values: 1736
Additional Information: 

 2.5010	11.9070
 2.5030	11.8440
 2.5040	11.8710
 2.5050	11.8340
 2.5060	11.9030
 2.5070	11.9340
 2.5090	11.9120
 2.5100	11.8790
 2.5110	11.9250
 2.5120	11.9050
 2.5140	11.8660
 2.5150	11.8860
 2.5160	11.9640
 2.5170	11.9580
 2.5180	11.9200
 2.5200	11.9210
 2.5210	11.9760
 2.5220	12.0100
 2.5230	12.0840
 2.5250	12.1340
 2.5260	12.2170
 2.5270	12.1930
 2.5280	12.2630
 2.5300	12.2990
 2.5310	12.3740
 2.5320	12.3510
 2.5330	12.3590
 2.5340	12.3690
 2.5360	12.4450
 2.5370	12.4700
 2.5380	12.4480
 2.5390	12.4150
 2.5410	12.4410
 2.5420	12.5090
 2.5430	12.6060
 2.5440	12.5650
 2.5460	12.5660
 2.5470	12.6020
 2.5480	12.6690
 2.5490	12.7430
 2.5510	12.7970
 2.5520	12.7710
 2.5530	12.7880
 2.5540	12.7800
 2.5560	12.7810
 2.5570	12.8160
 2.5580	12.9460
 2.5590	12.9820
 2.5610	13.0100
 2.5620	13.0010
 2.5630	13.0110
 2.5650	13.0490
 2.5660	13.1620
 2.5670	13.1480
 2.5680	13.1790
 2.5700	13.2550
 2.5710	13.3010
 2.5720	13.2740
 2.5730	13.3140
 2.5750	13.2390
 2.5760	13.2670
 2.5770	13.3660
 2.5790	13.5660
 2.5800	13.5690
 2.5810	13.5370
 2.5820	13.5320
 2.5840	13.6320
 2.5850	13.6310
 2.5860	13.5750
 2.5880	13.4830
 2.5890	13.5910
 2.5900	13.7260
 2.5910	13.7380
 2.5930	13.7600
 2.5940	13.8550
 2.5950	13.8030
 2.5970	13.8070
 2.5980	13.8000
 2.5990	13.8060
 2.6010	13.8510
 2.6020	13.9420
 2.6030	13.9020
 2.6040	13.9220
 2.6060	13.9510
 2.6070	13.9480
 2.6080	13.9010
 2.6100	13.9400
 2.6110	13.9230
 2.6120	13.8980
 2.6140	13.8620
 2.6150	13.8890
 2.6160	13.8960
 2.6180	13.9410
 2.6190	13.9300
 2.6200	13.9090
 2.6220	13.8190
 2.6230	13.8500
 2.6240	13.8460
 2.6260	13.8320
 2.6270	13.7040
 2.6280	13.7200
 2.6300	13.7970
