Name: Dolomite CaMg(CO_3)_2
Type: Mineral
Class: Carbonate
Subclass: None
Particle Size: Fine
Sample No.: C-5C
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, California, Los Angeles County, Palos Verdes.
Collection Date: N/A
Description: Particle size was 0-45um.Collected by:  Burminco Original ASTER Spectral Library name was jpl.perkin.mineral.carbonate.none.fine.c05c.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.carbonate.none.fine.vswir.c-5c.jpl.perkin.ancillary.txt

 2.5000	67.2424
 2.4990	67.5068
 2.4980	67.5366
 2.4970	67.6222
 2.4960	67.6681
 2.4950	68.1507
 2.4940	68.0704
 2.4930	68.2507
 2.4920	68.5064
 2.4910	68.7302
 2.4900	68.9469
 2.4890	68.9780
 2.4880	69.3607
 2.4870	69.4857
 2.4860	69.6634
 2.4850	69.7731
 2.4840	69.9303
 2.4830	70.1803
 2.4820	70.4020
 2.4810	70.5185
 2.4800	70.7306
 2.4790	70.8464
 2.4780	70.9626
 2.4770	71.1032
 2.4760	71.2134
 2.4750	71.2962
 2.4740	71.4628
 2.4730	71.5044
 2.4720	71.5973
 2.4710	71.6982
 2.4700	71.7543
 2.4690	71.9027
 2.4680	72.1692
 2.4670	72.0676
 2.4660	72.2299
 2.4650	72.3398
 2.4640	72.5183
 2.4630	72.3321
 2.4620	72.4715
 2.4610	72.5958
 2.4600	72.7315
 2.4590	72.9189
 2.4580	73.0579
 2.4570	73.2736
 2.4560	73.3399
 2.4550	73.4171
 2.4540	73.4354
 2.4530	73.6899
 2.4520	73.9126
 2.4510	74.1195
 2.4500	74.3906
 2.4490	74.5490
 2.4480	74.7023
 2.4470	74.8195
 2.4460	75.0287
 2.4450	75.1277
 2.4440	75.4538
 2.4430	75.5667
 2.4420	75.6795
 2.4410	75.9739
 2.4400	76.2081
 2.4390	76.5302
 2.4380	76.6207
 2.4370	76.9067
 2.4360	77.1247
 2.4350	77.4009
 2.4340	77.4912
 2.4330	77.6481
 2.4320	77.8994
 2.4310	78.1830
 2.4300	78.2951
 2.4290	78.5664
 2.4280	78.7933
 2.4270	78.9715
 2.4260	79.0640
 2.4250	79.2690
 2.4240	79.4858
 2.4230	79.6623
 2.4220	79.8343
 2.4210	80.0927
 2.4200	80.2693
 2.4190	80.4194
 2.4180	80.5370
 2.4170	80.6207
 2.4160	80.9136
 2.4150	81.0003
 2.4140	81.1080
 2.4130	81.2787
 2.4120	81.3955
 2.4110	81.5894
 2.4100	81.7176
 2.4090	81.7377
 2.4080	81.6834
 2.4070	81.9045
 2.4060	82.0101
 2.4050	82.1501
 2.4040	82.2086
 2.4030	82.2517
 2.4020	82.3369
 2.4010	82.4348
 2.4000	82.5149
 2.3990	82.6446
 2.3980	82.7566
 2.3970	82.8300
 2.3960	82.7712
 2.3950	82.8855
 2.3940	82.9669
 2.3930	83.0454
 2.3920	83.2167
 2.3910	83.3008
 2.3900	83.2743
 2.3890	83.3435
 2.3880	83.4641
 2.3870	83.5678
 2.3860	83.6052
 2.3850	83.6457
 2.3840	83.7865
 2.3830	83.8774
 2.3820	83.9007
 2.3810	83.9151
 2.3800	84.0020
 2.3790	84.0620
 2.3780	84.0722
 2.3770	84.1078
 2.3760	84.2537
 2.3750	84.3914
 2.3740	84.4030
 2.3730	84.4525
 2.3720	84.4988
 2.3710	84.5631
 2.3700	84.5223
 2.3690	84.4604
 2.3680	84.5450
 2.3670	84.6041
 2.3660	84.5897
 2.3650	84.6312
 2.3640	84.6413
 2.3630	84.5222
 2.3620	84.4575
 2.3610	84.4217
 2.3600	84.3674
 2.3590	84.2909
 2.3580	84.2471
 2.3570	84.1660
 2.3560	83.9904
 2.3550	83.8114
 2.3540	83.6738
 2.3530	83.4999
 2.3520	83.2816
 2.3510	83.0589
 2.3500	82.8810
 2.3490	82.6634
 2.3480	82.3735
 2.3470	82.1004
 2.3460	81.8184
 2.3450	81.4549
 2.3440	81.1373
 2.3430	80.8411
 2.3420	80.5018
 2.3410	80.1929
 2.3400	79.8411
 2.3390	79.5076
 2.3380	79.2207
 2.3370	78.8936
 2.3360	78.5506
 2.3350	78.2308
 2.3340	77.9137
 2.3330	77.6281
 2.3320	77.3649
 2.3310	77.0068
 2.3300	76.8282
 2.3290	76.6307
 2.3280	76.3873
 2.3270	76.2129
 2.3260	76.0503
 2.3250	75.8749
 2.3240	75.6741
 2.3230	75.5783
 2.3220	75.5787
 2.3210	75.4911
 2.3200	75.4359
 2.3190	75.3620
 2.3180	75.3292
 2.3170	75.3466
 2.3160	75.3709
 2.3150	75.3898
 2.3140	75.4755
 2.3130	75.5224
 2.3120	75.4847
 2.3110	75.5928
 2.3100	75.7067
 2.3090	75.7308
 2.3080	75.7849
 2.3070	75.8784
 2.3060	76.0157
 2.3050	76.0914
 2.3040	76.1249
 2.3030	76.2730
 2.3020	76.3828
 2.3010	76.4525
 2.3000	76.5233
 2.2990	76.6376
 2.2980	76.7969
 2.2970	76.8711
 2.2960	76.9994
 2.2950	77.0706
 2.2940	77.1678
 2.2930	77.2762
 2.2920	77.3876
 2.2910	77.4803
 2.2900	77.5088
 2.2890	77.6095
 2.2880	77.7042
 2.2870	77.8460
 2.2860	77.9148
 2.2850	77.9867
 2.2840	78.0150
 2.2830	78.1045
 2.2820	78.1137
 2.2810	78.1651
 2.2800	78.2677
 2.2790	78.3564
 2.2780	78.4198
 2.2770	78.3998
 2.2760	78.4783
 2.2750	78.5769
 2.2740	78.6452
 2.2730	78.6650
 2.2720	78.7530
 2.2710	78.7594
 2.2700	78.8118
 2.2690	78.9555
 2.2680	79.0887
 2.2670	79.2074
 2.2660	79.2567
 2.2650	79.3530
 2.2640	79.4860
 2.2630	79.6226
 2.2620	79.7095
 2.2610	79.9059
 2.2600	80.0389
 2.2590	80.1770
 2.2580	80.2505
 2.2570	80.4154
 2.2560	80.5991
 2.2550	80.8830
 2.2540	80.9516
 2.2530	81.0864
 2.2520	81.2489
 2.2510	81.4801
 2.2500	81.5601
 2.2490	81.7250
 2.2480	81.9345
 2.2470	82.0841
 2.2460	82.1726
 2.2450	82.3684
 2.2440	82.5492
 2.2430	82.6825
 2.2420	82.7593
 2.2410	82.9212
 2.2400	83.1230
 2.2390	83.1911
 2.2380	83.3192
 2.2370	83.4247
 2.2360	83.5866
 2.2350	83.6141
 2.2340	83.7065
 2.2330	83.8203
 2.2320	83.9411
 2.2310	83.9757
 2.2300	84.0774
 2.2290	84.1279
 2.2280	84.2513
 2.2270	84.3832
 2.2260	84.3928
 2.2250	84.4935
 2.2240	84.6056
 2.2230	84.6758
 2.2220	84.7030
 2.2210	84.7908
 2.2200	84.8105
 2.2190	84.9979
 2.2180	85.0000
 2.2170	85.0529
 2.2160	85.1635
 2.2150	85.3153
 2.2140	85.3270
 2.2130	85.3568
 2.2120	85.4218
 2.2110	85.5419
 2.2100	85.6311
 2.2090	85.6796
 2.2080	85.8092
 2.2070	85.8714
 2.2060	85.9341
 2.2050	85.9822
 2.2040	86.1137
 2.2030	86.1542
 2.2020	86.2632
 2.2010	86.3150
 2.2000	86.3399
 2.1990	86.3428
 2.1980	86.4318
 2.1970	86.6089
 2.1960	86.6972
 2.1950	86.7117
 2.1940	86.6728
 2.1930	86.8627
 2.1920	86.8841
 2.1910	86.8459
 2.1900	86.9402
 2.1890	86.9790
 2.1880	87.1023
 2.1870	87.0071
 2.1860	87.0181
 2.1850	87.1958
 2.1840	87.2162
 2.1830	87.2196
 2.1820	87.3328
 2.1810	87.2918
 2.1800	87.3514
 2.1790	87.4027
 2.1780	87.4310
 2.1770	87.4685
 2.1760	87.4593
 2.1750	87.4938
 2.1740	87.4885
 2.1730	87.5613
 2.1720	87.6813
 2.1710	87.6901
 2.1700	87.6234
 2.1690	87.6703
 2.1680	87.7049
 2.1670	87.7354
 2.1660	87.7490
 2.1650	87.7557
 2.1640	87.8009
 2.1630	87.8931
 2.1620	87.8431
 2.1610	87.9187
 2.1600	87.8593
 2.1590	87.9497
 2.1580	87.9440
 2.1570	87.9549
 2.1560	87.8938
 2.1550	87.8987
 2.1540	87.8909
 2.1530	87.9431
 2.1520	87.9550
 2.1510	87.9304
 2.1500	87.8736
 2.1490	87.8195
 2.1480	87.7578
 2.1470	87.8330
 2.1460	87.7819
 2.1450	87.7753
 2.1440	87.7741
 2.1430	87.7514
 2.1420	87.7366
 2.1410	87.7331
 2.1400	87.6439
 2.1390	87.7149
 2.1380	87.7313
 2.1370	87.7099
 2.1360	87.6461
 2.1350	87.6749
 2.1340	87.7203
 2.1330	87.7203
 2.1320	87.6913
 2.1310	87.6767
 2.1300	87.6768
 2.1290	87.6141
 2.1280	87.5853
 2.1270	87.6156
 2.1260	87.6254
 2.1250	87.6325
 2.1240	87.6192
 2.1230	87.5312
 2.1220	87.5720
 2.1210	87.5966
 2.1200	87.5738
 2.1190	87.5775
 2.1180	87.5631
 2.1170	87.5174
 2.1160	87.5541
 2.1150	87.5308
 2.1140	87.4412
 2.1130	87.4079
 2.1120	87.3940
 2.1110	87.3534
 2.1100	87.3122
 2.1090	87.2304
 2.1080	87.2854
 2.1070	87.2565
 2.1060	87.2408
 2.1050	87.2136
 2.1040	87.1767
 2.1030	87.1172
 2.1020	87.0788
 2.1010	87.0430
 2.1000	86.9891
 2.0990	86.9812
 2.0980	87.0058
 2.0970	86.9851
 2.0960	87.0496
 2.0950	87.1137
 2.0940	87.1425
 2.0930	87.2246
 2.0920	87.2096
 2.0910	87.1718
 2.0900	87.1823
 2.0890	87.1706
 2.0880	87.2156
 2.0870	87.2687
 2.0860	87.2967
 2.0850	87.3133
 2.0840	87.3434
 2.0830	87.4284
 2.0820	87.4622
 2.0810	87.4286
 2.0800	87.4731
 2.0790	87.5371
 2.0780	87.5538
 2.0770	87.4878
 2.0760	87.4390
 2.0750	87.5244
 2.0740	87.5852
 2.0730	87.5755
 2.0720	87.5763
 2.0710	87.5754
 2.0700	87.6331
 2.0690	87.6784
 2.0680	87.6540
 2.0670	87.6764
 2.0660	87.8010
 2.0650	87.7886
 2.0640	87.7466
 2.0630	87.7801
 2.0620	87.7740
 2.0610	87.8033
 2.0600	87.8750
 2.0590	87.9354
 2.0580	87.8892
 2.0570	87.8451
 2.0560	87.9046
 2.0550	87.8927
 2.0540	87.8942
 2.0530	87.9550
 2.0520	87.9337
 2.0510	87.8873
 2.0500	87.9520
 2.0490	88.0664
 2.0480	88.0795
 2.0470	88.0549
 2.0460	88.0906
 2.0450	88.0701
 2.0440	88.0899
 2.0430	88.0894
 2.0420	88.0586
 2.0410	88.0704
 2.0400	88.0879
 2.0390	88.1093
 2.0380	88.1050
 2.0370	88.0243
 2.0360	88.0372
 2.0350	88.0606
 2.0340	88.1360
 2.0330	88.1613
 2.0320	88.1496
 2.0310	88.1005
 2.0300	88.1201
 2.0290	88.0603
 2.0280	88.1143
 2.0270	88.0988
 2.0260	88.0379
 2.0250	88.0782
 2.0240	88.0602
 2.0230	88.1051
 2.0220	88.0505
 2.0210	88.0920
 2.0200	88.0840
 2.0190	88.0442
 2.0180	88.0992
 2.0170	88.0176
 2.0160	88.0020
 2.0150	87.9910
 2.0140	87.9482
 2.0130	87.9620
 2.0120	87.9897
 2.0110	87.9976
 2.0100	87.9359
 2.0090	87.9330
 2.0080	87.8995
 2.0070	87.9019
 2.0060	87.8797
 2.0050	87.8973
 2.0040	87.8829
 2.0030	87.7830
 2.0020	87.7484
 2.0010	87.7334
 2.0000	87.7036
 1.9990	87.6491
 1.9980	87.5954
 1.9970	87.5601
 1.9960	87.4475
 1.9950	87.4737
 1.9940	87.3398
 1.9930	87.3301
 1.9920	87.2523
 1.9910	87.1111
 1.9900	87.0371
 1.9890	87.0600
 1.9880	86.9589
 1.9870	86.8897
 1.9860	86.9381
 1.9850	86.8807
 1.9840	86.8080
 1.9830	86.9178
 1.9820	86.9054
 1.9810	86.7620
 1.9800	86.8064
 1.9790	86.7905
 1.9780	86.8307
 1.9770	86.7807
 1.9760	86.8010
 1.9750	86.7804
 1.9740	86.7884
 1.9730	86.8895
 1.9720	86.8966
 1.9710	86.9441
 1.9700	86.8802
 1.9690	86.8930
 1.9680	86.9846
 1.9670	86.9487
 1.9660	86.8624
 1.9650	86.8368
 1.9640	86.8830
 1.9630	87.0179
 1.9620	87.0758
 1.9610	87.0430
 1.9600	87.1603
 1.9590	87.1031
 1.9580	87.0861
 1.9570	87.1430
 1.9560	87.1892
 1.9550	87.1977
 1.9540	87.1628
 1.9530	87.2296
 1.9520	87.2522
 1.9510	87.1922
 1.9500	87.1890
 1.9490	87.1776
 1.9480	87.2154
 1.9470	87.1907
 1.9460	87.2235
 1.9450	87.2432
 1.9440	87.2190
 1.9430	87.0914
 1.9420	87.1614
 1.9410	87.2078
 1.9400	87.3120
 1.9390	87.3676
 1.9380	87.4282
 1.9370	87.3478
 1.9360	87.3314
 1.9350	87.4599
 1.9340	87.5335
 1.9330	87.4573
 1.9320	87.5654
 1.9310	87.5113
 1.9300	87.5790
 1.9290	87.5994
 1.9280	87.6268
 1.9270	87.7686
 1.9260	87.6754
 1.9250	87.7897
 1.9240	87.7613
 1.9230	87.8577
 1.9220	87.8348
 1.9210	87.8394
 1.9200	87.8992
 1.9190	87.9463
 1.9180	87.9998
 1.9170	87.9248
 1.9160	88.1676
 1.9150	88.0653
 1.9140	88.1359
 1.9130	88.1940
 1.9120	88.2877
 1.9110	88.2563
 1.9100	88.2568
 1.9090	88.3436
 1.9080	88.3611
 1.9070	88.4015
 1.9060	88.3820
 1.9050	88.4572
 1.9040	88.4970
 1.9030	88.4848
 1.9020	88.5956
 1.9010	88.5591
 1.9000	88.6789
 1.8990	88.5393
 1.8980	88.7681
 1.8970	88.7764
 1.8960	88.7672
 1.8950	88.8702
 1.8940	88.7808
 1.8930	88.8368
 1.8920	88.9090
 1.8910	88.9425
 1.8900	88.9733
 1.8890	88.9939
 1.8880	88.8960
 1.8870	89.0477
 1.8860	89.1159
 1.8850	89.0080
 1.8840	89.0504
 1.8830	88.9979
 1.8820	89.1011
 1.8810	89.0642
 1.8800	89.0275
 1.8790	89.0538
 1.8780	89.0222
 1.8770	88.9910
 1.8760	89.0402
