Name: Datolite CaBSiO4(OH)
Type: Mineral
Class: Silicate
Subclass: Nesosilicate
Particle Size: Solid
Sample No.: datolite_1
Owner: JHU
Wavelength Range: TIR
Origin: Hunt and Salisbury Collection #442B;  Sample fromConnecticut.  
Collection Date: N/A
Description: White particulate samples appear to be pure datolite, with <<1% of the grains containing fluid inclusions. Sample had polished surface.(Ring Silicates) (Humite Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.nesosilicate.solid.datoli1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.nesosilicate.solid.tir.datolite_1.jhu.nicolet.ancillary.txt

25.0442	10.5923
24.9238	10.8532
24.8045	11.1184
24.6864	11.3857
24.5694	11.6511
24.4536	11.9079
24.3388	12.1467
24.2250	12.3571
24.1124	12.5324
24.0007	12.6745
23.8901	12.7934
23.7805	12.9026
23.6719	13.0163
23.5643	13.1472
23.4577	13.3020
23.3520	13.4792
23.2473	13.6748
23.1435	13.8847
23.0407	14.1052
22.9387	14.3325
22.8377	14.5654
22.7375	14.8046
22.6382	15.0527
22.5398	15.3110
22.4422	15.5813
22.3455	15.8659
22.2496	16.1660
22.1545	16.4848
22.0602	16.8271
21.9668	17.1977
21.8741	17.5952
21.7822	18.0219
21.6910	18.5034
21.6007	19.0942
21.5110	19.8623
21.4221	20.8608
21.3340	22.0942
21.2465	23.4887
21.1598	24.8896
21.0738	26.1269
20.9885	27.1071
20.9038	27.8552
20.8199	28.4958
20.7366	29.1940
20.6540	30.0780
20.5720	31.1713
20.4907	32.3771
20.4100	33.5400
20.3300	34.5302
20.2506	35.2836
20.1718	35.8041
20.0936	36.1408
20.0160	36.3568
19.9391	36.4977
19.8627	36.5819
19.7869	36.6137
19.7116	36.5963
19.6370	36.5360
19.5628	36.4396
19.4893	36.3117
19.4163	36.1557
19.3439	35.9713
19.2719	35.7499
19.2006	35.4670
19.1297	35.0780
19.0594	34.5165
18.9896	33.6969
18.9203	32.5309
18.8515	30.9555
18.7832	28.9518
18.7153	26.5505
18.6480	23.8351
18.5812	20.9426
18.5148	18.0493
18.4489	15.3415
18.3835	12.9812
18.3185	11.0800
18.2541	 9.6692
18.1900	 8.6838
18.1264	 7.9944
18.0633	 7.4709
18.0005	 7.0351
17.9382	 6.6799
17.8764	 6.4548
17.8150	 6.4258
17.7539	 6.6221
17.6934	 7.0012
17.6332	 7.4607
17.5734	 7.8874
17.5140	 8.2073
17.4551	 8.4077
17.3965	 8.5295
17.3383	 8.6328
17.2805	 8.7580
17.2231	 8.9018
17.1661	 9.0229
17.1094	 9.0725
17.0531	 9.0278
16.9972	 8.9092
16.9417	 8.7683
16.8865	 8.6648
16.8317	 8.6406
16.7772	 8.7055
16.7231	 8.8410
16.6693	 9.0141
16.6159	 9.1965
16.5628	 9.3725
16.5100	 9.5371
16.4576	 9.6911
16.4055	 9.8354
16.3538	 9.9677
16.3024	10.0842
16.2513	10.1838
16.2005	10.2705
16.1500	10.3528
16.0998	10.4409
16.0500	10.5427
16.0005	10.6621
15.9513	10.7971
15.9023	10.9411
15.8537	11.0866
15.8054	11.2292
15.7573	11.3667
15.7096	11.4995
15.6621	11.6294
15.6149	11.7585
15.5680	11.8874
15.5214	12.0161
15.4751	12.1425
15.4290	12.2673
15.3832	12.3903
15.3377	12.5124
15.2925	12.6345
15.2475	12.7573
15.2028	12.8818
15.1583	13.0112
15.1141	13.1504
15.0702	13.3076
15.0265	13.4907
14.9831	13.7026
14.9399	13.9423
14.8970	14.2097
14.8543	14.5119
14.8119	14.8601
14.7697	15.2607
14.7277	15.7102
14.6860	16.1816
14.6445	16.6162
14.6033	16.9277
14.5622	17.0305
14.5214	16.8625
14.4809	16.3972
14.4405	15.6562
14.4004	14.7221
14.3605	13.7265
14.3209	12.8125
14.2814	12.1010
14.2422	11.6682
14.2032	11.5278
14.1643	11.6272
14.1258	11.8725
14.0874	12.1736
14.0492	12.4685
14.0112	12.7273
13.9734	12.9470
13.9359	13.1411
13.8985	13.3254
13.8614	13.5063
13.8244	13.6845
13.7876	13.8591
13.7511	14.0310
13.7147	14.2011
13.6785	14.3711
13.6425	14.5412
13.6067	14.7124
13.5711	14.8842
13.5356	15.0576
13.5004	15.2331
13.4653	15.4128
13.4304	15.5983
13.3957	15.7922
13.3612	15.9968
13.3269	16.2138
13.2927	16.4453
13.2587	16.6926
13.2249	16.9580
13.1912	17.2441
13.1577	17.5556
13.1244	17.8986
13.0913	18.2832
13.0583	18.7258
13.0255	19.2509
12.9929	19.8920
12.9604	20.6870
12.9281	21.6711
12.8959	22.8552
12.8639	24.1891
12.8321	25.5251
12.8004	26.6108
12.7688	27.1271
12.7375	26.7739
12.7063	25.3808
12.6752	23.0141
12.6443	20.0031
12.6135	16.8586
12.5829	14.1147
12.5524	12.1687
12.5221	11.1765
12.4919	11.0381
12.4619	11.4804
12.4320	12.1924
12.4023	12.9353
12.3727	13.5849
12.3432	14.1152
12.3139	14.5573
12.2847	14.9553
12.2557	15.3376
12.2268	15.7138
12.1980	16.0859
12.1694	16.4563
12.1409	16.8305
12.1125	17.2150
12.0843	17.6162
12.0562	18.0405
12.0282	18.4968
12.0004	18.9982
