Name: Gypsum CaSO_4.2H_2O
Type: Mineral
Class: Sulfate
Subclass: None
Particle Size: Medium
Sample No.: SO-2B
Owner: JPL
Wavelength Range: TIR
Origin: USA, Utah
Collection Date: N/A
Description: Particle size was 45-125um.Collected by Ward's Original ASTER Spectral Library name was jpl.nicolet.mineral.sulfate.none.medium.so02b.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.sulfate.none.medium.tir.so-2b.jpl.nicolet.ancillary.txt

15.3853	 2.2131
15.3397	 2.1541
15.2945	 2.2075
15.2495	 2.5790
15.2048	 3.0328
15.1603	 3.3393
15.1161	 3.7090
15.0722	 4.5183
15.0285	 5.4394
14.9851	 6.2855
14.9419	 7.3535
14.8989	 7.8936
14.8563	 8.2022
14.8138	 8.5548
14.7716	 8.5485
14.7296	 8.3611
14.6879	 7.9503
14.6464	 7.2124
14.6052	 6.2463
14.5641	 5.0635
14.5233	 3.9262
14.4828	 3.0974
14.4424	 2.5042
14.4023	 2.2062
14.3624	 1.8980
14.3227	 1.6996
14.2833	 1.6093
14.2440	 1.5822
14.2050	 1.7245
14.1662	 1.6836
14.1276	 1.4078
14.0892	 1.3699
14.0510	 1.4173
14.0131	 1.4759
13.9753	 1.6094
13.9377	 1.5544
13.9004	 1.4936
13.8632	 1.4297
13.8262	 1.4875
13.7895	 1.5665
13.7529	 1.5000
13.7165	 1.4960
13.6803	 1.6216
13.6443	 1.6171
13.6085	 1.6824
13.5729	 1.7756
13.5374	 1.7083
13.5022	 1.9026
13.4671	 2.0705
13.4322	 1.9737
13.3975	 1.8012
13.3630	 1.7734
13.3286	 1.9342
13.2944	 2.0196
13.2604	 2.1256
13.2266	 2.1680
13.1930	 2.1537
13.1595	 2.0857
13.1262	 2.1130
13.0930	 2.2782
13.0600	 2.3923
13.0272	 2.2520
12.9946	 2.2526
12.9621	 2.3735
12.9298	 2.4327
12.8976	 2.4548
12.8656	 2.4007
12.8337	 2.3617
12.8021	 2.4756
12.7705	 2.4024
12.7391	 2.4108
12.7079	 2.3659
12.6769	 2.2484
12.6459	 2.3614
12.6152	 2.5320
12.5845	 2.5732
12.5541	 2.5422
12.5238	 2.4976
12.4936	 2.6613
12.4635	 2.6833
12.4337	 2.5289
12.4039	 2.4777
12.3743	 2.6520
12.3448	 2.7609
12.3155	 2.8022
12.2863	 2.8059
12.2573	 2.6130
12.2284	 2.4734
12.1996	 2.5260
12.1710	 2.5848
12.1425	 2.6361
12.1141	 2.6568
12.0859	 2.6361
12.0578	 2.7372
12.0298	 2.7918
12.0019	 2.8349
11.9742	 2.8880
11.9466	 2.8004
11.9192	 2.6582
11.8918	 2.6197
11.8646	 2.7600
11.8375	 2.9135
11.8106	 2.9880
11.7837	 3.0173
11.7570	 2.7923
11.7304	 2.7350
11.7039	 2.7727
11.6776	 2.8057
11.6513	 2.7917
11.6252	 2.6903
11.5992	 2.7058
11.5733	 2.8628
11.5475	 2.9703
11.5219	 2.9694
11.4963	 2.9514
11.4709	 2.9474
11.4455	 2.8905
11.4203	 2.9481
11.3952	 3.0321
